u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221618460,221629825,0,False,residential,North Street Road,977.693,,,,,,,yes,,,,"[20648298, 143498846, 143498847]",
221618460,221675675,0,False,primary,Lake Street Road,1676.804,,,,,,,,,,,43754417,NY 19
221618460,3769832907,0,False,primary,Lake Street Road,167.15,,,,,,,,,,,43754417,NY 19
221618484,221674907,0,False,residential,"['Gateway Drive', 'Noonan Drive']",757.576,,,,,,,,,,,"[20642945, 20653443]",
221618484,221674902,0,False,residential,Burke Drive,80.969,,,,,,,,,,,20648313,
221618484,221677580,0,False,residential,Burke Drive,343.197,,,,,,,,,,,20648313,
221618513,221618536,0,False,residential,Valle Drive,326.85,,,,,,,,,,,20642957,
221618513,221638186,0,False,residential,Woodland Drive,28.876,,,,,,,,,,,20651817,
221618513,221712399,0,False,residential,Woodland Drive,232.539,,,,,,,,,,,20651817,
221618536,221618576,0,False,residential,Valle Drive,414.148,,,,,,,,,,,20642957,
221618536,221618513,0,False,residential,Valle Drive,326.85,,,,,,,,,,,20642957,
221618536,221635804,0,False,residential,,224.592,,,,,,,,,,,20644427,
221618576,221702741,0,False,residential,Fairway Drive,65.199,,,,,,,,,,,20650931,
221618576,221618536,0,False,residential,Valle Drive,414.148,,,,,,,,,,,20642957,
221618576,221702703,0,False,residential,Fairway Drive,278.6,,,,,,,,,,,20650931,
221618695,221685700,0,False,residential,"['Valle Drive', 'Edgewood Drive']",1085.881,,,,,,,,,,,"[20649158, 20642967]",
221618705,221618753,0,False,residential,Upton Road,1606.207,,,,,,,,,,,20642975,
221618705,221681321,0,False,residential,Pike Road,898.22,,,,,,,,,,,20652226,
221618705,221667485,0,False,residential,Pike Road,1977.136,,,,,,,,,,,20652226,
221618753,221618758,0,False,residential,Upton Road,191.009,,,,,,,,,,,20642975,
221618753,221618705,0,False,residential,Upton Road,1606.207,,,,,,,,,,,20642975,
221618753,221720374,0,False,residential,Lear Road,1636.821,,,,,,,,,,,20652489,
221618758,221618761,0,False,residential,Upton Road,239.3,,,,,,,,,,,20642975,
221618758,221618753,0,False,residential,Upton Road,191.009,,,,,,,,,,,20642975,
221618758,221637366,0,False,residential,,297.622,,,,,,,,,,,20644559,
221618761,221618758,0,False,residential,Upton Road,239.3,,,,,,,,,,,20642975,
221618761,221618781,0,False,residential,Upton Road,1255.904,,,,,,,,,,,20642975,
221618761,221671035,0,False,residential,Rose Road,1644.342,,,,,,,,,,,20650469,
221618781,221618761,0,False,residential,Upton Road,1255.904,,,,,,,,,,,20642975,
221618781,221671068,0,False,secondary,Pearl Street Road,1700.588,,,,55 mph,,,,,,,20650786,NY 33
221618781,221680648,0,False,secondary,Pearl Street Road,138.912,,,,55 mph,,,,,,,20650786,NY 33
221618892,221657894,0,False,residential,,219.482,,,,,,,,,,,20646328,
221618919,221711282,0,False,residential,South Jackson Street,71.289,,,,,,,,,,,20651704,
221618919,221700684,0,False,residential,South Jackson Street,53.463,,,,,,,,,,,139807657,
221618919,221618930,0,False,residential,Liberty Street,154.822,,,,,,,,,,,20643001,
221618930,221618933,0,False,residential,Liberty Street,117.59,,,,,,,,,,,20643001,
221618930,221618919,0,False,residential,Liberty Street,154.822,,,,,,,,,,,20643001,
221618930,221668066,0,False,residential,Blakely Place,72.115,,,,,,,,,,,20647396,
221618933,221618937,0,False,residential,Liberty Street,115.314,,,,,,,,,,,20643001,
221618933,221618930,0,False,residential,Liberty Street,117.59,,,,,,,,,,,20643001,
221618933,221711993,0,False,residential,Sumner Street,70.826,,,,,,,,,,,20651775,
221618937,221618933,0,False,residential,Liberty Street,115.314,,,,,,,,,,,20643001,
221618937,221680481,0,False,residential,Cherry Street,113.094,,,,,,,,,,,20648579,
221618937,221618944,0,False,residential,Liberty Street,266.074,,,,,,,,,,,20643001,
221618944,221618947,0,False,residential,Liberty Street,61.365,,,,,,,,,,,20643001,
221618944,221618937,0,False,residential,Liberty Street,266.074,,,,,,,,,,,20643001,
221618944,221662798,0,False,residential,Central Avenue,123.303,,,,,,,,,,,20646892,
221618947,221618944,0,False,residential,Liberty Street,61.365,,,,,,,,,,,20643001,
221618947,221663084,0,False,primary,Ellicott Street,79.849,,,,,,,,,,,566413654,NY 63
221618947,221618966,0,False,residential,Liberty Street,274.962,,,,,,,,,,,20643001,
221618947,221715319,0,False,primary,Ellicott Street,253.764,,,,,,,,,,,566413654,NY 63
221618966,221618968,0,False,residential,Liberty Street,6.892,,,,,,,,,,,20643001,
221618966,221618947,0,False,residential,Liberty Street,274.962,,,,,,,,,,,20643001,
221618966,221715332,0,False,residential,School Street,212.572,,,,,,,,,,,20653505,
221618968,221618966,0,False,residential,Liberty Street,6.892,,,,,,,,,,,20643001,
221618968,221618980,0,False,residential,Liberty Street,164.097,,,,,,,,,,,20643001,
221618968,221710562,0,False,residential,School Street,212.056,,,,,,,,,,,20653502,
221618980,221689942,0,False,primary,East Main Street,209.582,,,,,,,,,,,20651520,NY 5;NY 33
221618980,221618968,0,False,residential,Liberty Street,164.097,,,,,,,,,,,20643001,
221618980,221659790,0,False,residential,Summit Street,295.99,,,,,,,,,,,20648658,
221618980,221688643,0,False,primary,East Main Street,213.251,,,,,,,,,,,20651520,NY 5;NY 33
221618985,221618996,0,False,residential,,258.119,,,,,,,,,,,20643009,
221618985,221619017,0,False,residential,,753.134,,,,,,,,,,,20643145,
221618985,221619874,0,False,residential,,134.225,,,,,,,,,,,20643145,
221618996,221619017,0,False,residential,,316.89,,,,,,,,,,,20643009,
221618996,221618985,0,False,residential,,258.119,,,,,,,,,,,20643009,
221618996,221620162,0,False,residential,,1706.569,,,,,,,,,,,20643927,
221619017,221618996,0,False,residential,,316.89,,,,,,,,,,,20643009,
221619017,221620022,0,False,residential,,131.733,,,,,,,,,,,20643145,
221619017,221618985,0,False,residential,,753.134,,,,,,,,,,,20643145,
221619032,221643407,0,False,residential,Watson Road,71.691,,,,,,,,,,,20647123,
221619032,221619040,0,False,residential,,46.963,,,,,,,,,,,20643011,
221619032,221649241,0,False,residential,Watson Road,160.857,,,,,,,,,,,20647123,
221619040,221619051,0,False,residential,,29.169,,,,,,,,,,,20643011,
221619040,221619032,0,False,residential,,46.963,,,,,,,,,,,20643011,
221619040,221643407,0,False,residential,,108.475,,,,,,,,,,,20645071,
221619051,221619054,0,False,residential,,53.311,,,,,,,,,,,20643011,
221619051,221619040,0,False,residential,,29.169,,,,,,,,,,,20643011,
221619051,221639559,0,False,residential,,41.609,,,,,,,,,,,20644714,
221619054,221619051,0,False,residential,,53.311,,,,,,,,,,,20643011,
221619054,221619062,0,False,residential,,22.885,,,,,,,,,,,20643011,
221619054,221639559,0,False,residential,,46.677,,,,,,,,,,,20645332,
221619062,221619066,0,False,residential,,33.507,,,,,,,,,,,20643011,
221619062,221619054,0,False,residential,,22.885,,,,,,,,,,,20643011,
221619062,221642287,0,False,residential,,69.427,,,,,,,,,,,20644978,
221619066,221619062,0,False,residential,,33.507,,,,,,,,,,,20643011,
221619066,221639567,0,False,residential,Oak Orchard Road,68.511,,,,,,,,,,,20651890,
221619066,221642287,0,False,residential,Oak Orchard Road,44.443,,,,,,,,,,,20651890,
221619105,221619116,0,False,residential,,250.103,,,,,,,,,,,20643018,
221619105,221619116,1,False,residential,,264.0,,,,,,,,,,,20645338,
221619105,221646948,0,False,residential,,89.129,,,,,,,,,,,20645338,
221619116,221619124,0,False,residential,,43.632,,,,,,,,,,,20643018,
221619116,221619105,0,False,residential,,250.103,,,,,,,,,,,20643018,
221619116,221619105,1,False,residential,,264.0,,,,,,,,,,,20645338,
221619116,221654686,0,False,residential,,178.552,,,,,,,,,,,20645962,
221619124,221619116,0,False,residential,,43.632,,,,,,,,,,,20643018,
221619135,221619140,0,False,residential,,34.734,,,,,,,,,,,20643019,
221619135,221670639,0,False,residential,Barrville Road,190.382,,,,,,,,,,,20647646,
221619135,221670597,0,False,residential,Barrville Road,268.903,,,,,,,,,,,20647646,
221619140,221619135,0,False,residential,,34.734,,,,,,,,,,,20643019,
221619148,221619284,0,False,residential,,454.174,,,,,,,,,,,20643043,
221619148,221631338,0,False,residential,,344.553,,,,,,,,,,,20644054,
221619148,221631249,0,False,residential,,283.676,,,,,,,,,,,20644054,
221619284,221619292,0,False,residential,,61.162,,,,,,,,,,,20643043,
221619284,221619148,0,False,residential,,454.174,,,,,,,,,,,20643043,
221619284,221650641,0,False,residential,,150.55,,,,,,,,,,,20645623,
221619292,221623992,0,False,residential,,101.931,,,,,,,,,,,20643478,
221619292,221619305,0,False,residential,,140.386,,,,,,,,,,,20643043,
221619292,221619284,0,False,residential,,61.162,,,,,,,,,,,20643043,
221619305,221619332,0,False,residential,,265.279,,,,,,,,,,,20643043,
221619305,221619292,0,False,residential,,140.386,,,,,,,,,,,20643043,
221619305,221650641,0,False,residential,,175.201,,,,,,,,,,,20646191,
221619332,221619363,0,False,residential,,272.299,,,,,,,,,,,20643043,
221619332,221619305,0,False,residential,,265.279,,,,,,,,,,,20643043,
221619332,221632283,0,False,residential,,12.274,,,,,,,,,,,20644127,
221619363,221619332,0,False,residential,,272.299,,,,,,,,,,,20643043,
221619379,221619407,0,False,residential,,284.106,,,,,,,,,,,20643046,
221619379,221696460,0,False,residential,Stannard Road,301.481,,,,,,,,,,,20650261,
221619379,221634764,0,False,residential,Stannard Road,981.141,,,,,,,,,,,20650261,
221619407,221619379,0,False,residential,,284.106,,,,,,,,,,,20643046,
221619412,221637252,0,False,primary,Ellicott Street,132.638,,,,,,,,,,,20644276,NY 63
221619412,221619423,0,False,unclassified,,242.712,,,,,,,,,,,20643049,
221619412,221697478,0,False,primary,Ellicott Street,589.867,,,,,,,,,,,20644276,NY 63
221619423,221619412,0,False,unclassified,,242.712,,,,,,,,,,,20643049,
221619579,221619589,0,False,residential,,91.347,,,,,,,,,,,20643067,
221619579,4952042208,0,False,residential,,155.645,,,,,,,,,,,505213808,
221619579,4952042921,0,False,residential,,115.771,,,,,,,,,,,505213808,
221619589,221619593,0,False,residential,,36.25,,,,,,,,,,,20643067,
221619589,221619579,0,False,residential,,91.347,,,,,,,,,,,20643067,
221619589,4952042926,0,False,residential,,179.549,,,,,,,,,,,505213807,
221619593,221619594,0,False,residential,,144.048,,,,,,,,,,,20643067,
221619593,221619589,0,False,residential,,36.25,,,,,,,,,,,20643067,
221619593,221619633,0,False,residential,,201.999,,,,,,,,,,,20643155,
221619593,221620353,0,False,residential,,61.329,,,,,,,,,,,20643155,
221619594,221619593,0,False,residential,,144.048,,,,,,,,,,,20643067,
221619594,221619623,0,False,residential,,52.379,,,,,,,,,,,20643072,
221619594,221619633,0,False,residential,,64.629,,,,,,,,,,,20643072,
221619613,221620583,0,False,secondary,Townline Road,148.152,,,,,,,,,,,20650418,NY 262
221619613,221619620,0,False,residential,,166.831,,,,,,,,,,,20643072,
221619613,221696309,0,False,secondary,Townline Road,802.461,,,,,,,,,,,20650418,NY 262
221619620,221619623,0,False,residential,,106.209,,,,,,,,,,,20643072,
221619620,221619613,0,False,residential,,166.831,,,,,,,,,,,20643072,
221619620,221620341,0,False,residential,,121.984,,,,,,,,,,,20644734,
221619623,221619594,0,False,residential,,52.379,,,,,,,,,,,20643072,
221619623,221619620,0,False,residential,,106.209,,,,,,,,,,,20643072,
221619623,221620341,0,False,residential,,29.727,,,,,,,,,,,20643155,
221619633,221619594,0,False,residential,,64.629,,,,,,,,,,,20643072,
221619633,221620416,0,False,residential,,79.175,,,,,,,,,,,20643155,
221619633,221619593,0,False,residential,,201.999,,,,,,,,,,,20643155,
221619639,221649021,0,False,secondary,Clinton Street Road,115.602,,,,,,,,,,,20649525,NY 33
221619639,221619693,0,False,secondary,Clinton Street Road,58.496,,,,,,,,,,,20649525,NY 33
221619639,221619663,0,False,residential,,120.695,,,,,,,,,,,20643077,
221619663,221656263,0,False,residential,,144.014,,,,,,,,,,,20646135,
221619663,221619693,0,False,residential,,96.959,,,,,,,,,,,20643077,
221619663,221619639,0,False,residential,,120.695,,,,,,,,,,,20643077,
221619693,221619639,0,False,secondary,Clinton Street Road,58.496,,,,,,,,,,,20649525,NY 33
221619693,221659242,0,False,secondary,Clinton Street Road,77.776,,,,,,,,,,,20649525,NY 33
221619693,221619663,0,False,residential,,96.959,,,,,,,,,,,20643077,
221619697,221619705,0,False,residential,,105.911,,,,,,,,,,,20643082,
221619697,221714319,0,False,tertiary,Fargo Road,818.898,,,,,,,,,,,20653001,
221619697,221719253,0,False,tertiary,Fargo Road,1207.291,,,,,,,,,,,20653001,
221619705,221619697,0,False,residential,,105.911,,,,,,,,,,,20643082,
221619705,221619705,0,False,residential,,90.988,,,,,,,,,,,20644195,
221619705,221619705,1,False,residential,,90.988,,,,,,,,,,,20644195,
221619800,221619829,0,False,residential,,245.503,,,,,,,,,,,20643096,
221619800,221680627,0,False,residential,Coward Road,167.551,,,,,,,,,,,20648600,
221619800,221680569,0,False,residential,Coward Road,1061.37,,,,,,,,,,,20648600,
221619829,221619800,0,False,residential,,245.503,,,,,,,,,,,20643096,
221619843,221682621,0,False,secondary,Byron Elba Road,39.635,,,,,,,,,,,139456692,NY 262
221619843,221692994,0,False,secondary,Byron Elba Road,58.553,,,,,,,,,,,139456692,NY 262
221619843,221619862,0,False,residential,,105.572,,,,,,,,,,,20643100,
221619862,221619866,0,False,residential,,32.09,,,,,,,,,,,20643100,
221619862,221682623,0,False,residential,Pauline Street,61.866,,,,,,,,,,,20648821,
221619862,221682621,0,False,residential,Pauline Street,71.441,,,,,,,,,,,20648821,
221619862,221619843,0,False,residential,,105.572,,,,,,,,,,,20643100,
221619866,221619862,0,False,residential,,32.09,,,,,,,,,,,20643100,
221619874,221618985,0,False,residential,,134.225,,,,,,,,,,,20643145,
221619874,221640026,0,False,residential,,623.639,,,,,,,,,,,20644755,
221619874,221639915,0,False,residential,,947.59,,,,,,,,,,,20644755,
221620022,221620063,0,False,residential,,503.371,,,,,,,,,,,20643145,
221620022,221619017,0,False,residential,,131.733,,,,,,,,,,,20643145,
221620022,221620096,0,False,residential,,883.326,,,,,,,,,,,20645915,
221620063,221620096,0,False,residential,,351.141,,,,,,,,,,,20643145,
221620063,221620022,0,False,residential,,503.371,,,,,,,,,,,20643145,
221620063,221639836,0,False,residential,,445.515,,,,,,,,,,,20644729,
221620096,221620116,0,False,residential,,226.046,,,,,,,,,,,20643145,
221620096,221620063,0,False,residential,,351.141,,,,,,,,,,,20643145,
221620096,221620022,0,False,residential,,883.326,,,,,,,,,,,20645915,
221620116,221620162,0,False,residential,,498.748,,,,,,,,,,,20643145,
221620116,221620096,0,False,residential,,226.046,,,,,,,,,,,20643145,
221620116,221655371,0,False,residential,,1257.674,,,,,,,,,,,20646026,
221620162,221620316,0,False,residential,,1617.907,,,,,,,,,,,20643145,
221620162,221620116,0,False,residential,,498.748,,,,,,,,,,,20643145,
221620162,221618996,0,False,residential,,1706.569,,,,,,,,,,,20643927,
221620316,221620162,0,False,residential,,1617.907,,,,,,,,,,,20643145,
221620316,221658390,0,False,residential,Albion Road,1266.774,,,,,,,,,,,20652794,
221620316,221647528,0,False,residential,Albion Road,343.727,,,,,,,,,,,20652794,
221620341,221619623,0,False,residential,,29.727,,,,,,,,,,,20643155,
221620341,221620353,0,False,residential,,99.748,,,,,,,,,,,20643155,
221620341,221619620,0,False,residential,,121.984,,,,,,,,,,,20644734,
221620353,221619593,0,False,residential,,61.329,,,,,,,,,,,20643155,
221620353,221620341,0,False,residential,,99.748,,,,,,,,,,,20643155,
221620353,4952042926,0,False,residential,,302.859,,,,,,,,,,,505213809,
221620416,221619633,0,False,residential,,79.175,,,,,,,,,,,20643155,
221620431,221620465,0,False,residential,,805.039,,,,,,,,,,,20643160,
221620431,221657254,0,False,residential,,1457.648,,,,,,,,,,,20646254,
221620431,221657111,0,False,residential,,979.279,,,,,,,,,,,20646254,
221620465,221657111,0,False,residential,Transit Road,269.648,,,,,,,,,,,20650221,
221620465,221620483,0,False,residential,,261.59,,,,,,,,,,,20643160,
221620465,221620431,0,False,residential,,805.039,,,,,,,,,,,20643160,
221620465,221657254,0,False,residential,Transit Road,515.723,,,,,,,,,,,20650221,
221620483,221620465,0,False,residential,,261.59,,,,,,,,,,,20643160,
221620490,221659214,0,False,secondary,,26.249,,,,,,,,,,,20651857,NY 33A
221620490,221652365,0,False,secondary,,100.373,,,,,,,,,,,20651857,NY 33A
221620500,221620490,0,True,motorway_link,,93.644,,,,,,,,,,,20643167,
221620500,221652365,0,True,motorway_link,,157.496,,,,,,,,,,,20645766,
221620530,221620500,0,True,motorway_link,,409.849,,,,,,,,,,,20643167,
221620530,221644745,0,True,motorway,Western Expressway,382.388,2,,,65 mph,,,,,,,20651006,I 490
221620555,221620574,0,False,residential,,60.095,,,,,,,,,,,20643168,
221620574,221620555,0,False,residential,,60.095,,,,,,,,,,,20643168,
221620574,221620574,0,False,residential,,226.109,,,,,,,,,,,20644215,
221620574,221620574,1,False,residential,,226.109,,,,,,,,,,,20644215,
221620583,221619613,0,False,secondary,Townline Road,148.152,,,,,,,,,,,20650418,NY 262
221620583,221620614,0,False,residential,,579.533,,,,,,,,,,,20643170,
