u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50191126,50191127,0,False,residential,,57.134,,,,,,,,,,,6087257,
50191126,50212960,0,False,secondary,Fort Washington Road,7.422,,,,,,,,,,,277179594,
50191126,50615376,0,False,secondary,Fort Washington Road,373.616,,,,,,,,,,,277179594,
50191127,50191126,0,False,residential,,57.134,,,,,,,,,,,6087257,
50191127,50692911,0,False,residential,Prestwick Drive,113.304,,,,,,,,,,,6143841,
50191127,50650150,0,False,residential,Prestwick Drive,4.832,,,,,,,,,,,6143841,
50212960,50191126,0,False,secondary,Fort Washington Road,7.422,,,,,,,,,,,277179594,
50212960,50243816,0,False,secondary,Fort Washington Road,6.1,,,,,,,,,,,277179594,
50243816,50243817,0,False,residential,,57.09,,,,,,,,,,,6090912,
50243816,50212960,0,False,secondary,Fort Washington Road,6.1,,,,,,,,,,,277179594,
50243816,50601435,0,False,secondary,Fort Washington Road,331.859,,,,,,,,,,,277179594,
50243817,50243816,0,False,residential,,57.09,,,,,,,,,,,6090912,
50243817,50650150,0,False,residential,Prestwick Drive,9.485,,,,,,,,,,,6143841,
50243817,50712273,0,False,residential,Prestwick Drive,330.13,,,,,,,,,,,6143841,
50252689,50469273,0,False,residential,Proxmire Court,73.555,,,,,,,,,,,6110218,
50301795,50301803,0,False,residential,,29.264,,,,,,,,,,,6095144,
50301803,50391363,0,False,residential,,30.762,,,,,,,,,,,6102366,
50301803,50301807,0,False,residential,,38.419,,,,,,,,,,,6095144,
50301803,50301795,0,False,residential,,29.264,,,,,,,,,,,6095144,
50301803,50615336,0,False,residential,Heather Circle,81.82,,,,,,,,,,,6133423,
50301807,50301803,0,False,residential,,38.419,,,,,,,,,,,6095144,
50335829,50665733,0,False,secondary,Fort Washington Road,42.224,,,,,,,,,,,277179594,
50335829,50759389,0,False,secondary,Fort Washington Road,280.027,,,,,,,,,,,277179594,
50337763,50337776,0,False,residential,Strathaven Circle,17.646,,,,,,,,,,,6127341,
50337763,50337776,1,False,residential,,37.761,,,,,,,,,,,6097823,
50337763,50532692,0,False,residential,Strathaven Circle,52.614,,,,,,,,,,,6127341,
50337776,50337763,0,False,residential,Strathaven Circle,17.646,,,,,,,,,,,6127341,
50337776,50337763,1,False,residential,,37.761,,,,,,,,,,,6097823,
50337776,50698246,0,False,residential,Strathaven Circle,111.486,,,,,,,,,,,6127341,
50375447,50615401,0,False,secondary,Swan Creek Road East,38.543,,,,,,,,,,,6115327,
50375447,50572051,0,False,secondary,Swan Creek Road East,295.909,,,,,,,,,,,6115327,
50391363,50301803,0,False,residential,,30.762,,,,,,,,,,,6102366,
