osmid,x,y,ref,highway
50191126,-77.008198,38.715477,,
50191127,-77.007669,38.715171,,
50212960,-77.008146,38.71553,,
50243816,-77.008104,38.715574,,
50243817,-77.00757,38.715274,,
50252689,-76.9961496,38.7174208,,turning_circle
50301795,-77.007288,38.711712,,
50301803,-77.00757,38.711578,,
50301807,-77.007765,38.711268,,
50335829,-77.016062,38.710734,,
50337763,-77.002588,38.71104,,
50337776,-77.002607,38.711198,,
50375447,-76.99931,38.724402,,
50391363,-77.007227,38.711648,,
50469221,-76.996516,38.724018,,
50469248,-76.995942,38.720303,,
50469257,-76.995887,38.718939,,
50469273,-76.995707,38.717985,,
50469275,-76.994722,38.717602,,
50487669,-76.99244,38.722662,,
50487671,-76.991266,38.7226542,,
50495475,-77.012692,38.711104,,
50495482,-77.013304,38.710965,,
50496599,-76.998715,38.715281,,
50496600,-76.998688,38.714755,,
50496783,-76.997719,38.715343,,
50496792,-76.997596,38.714464,,
50497020,-76.997315,38.713465,,
50498331,-77.011976,38.710956,,
50510283,-77.008844,38.708761,,
50510297,-77.00802,38.708595,,
50510608,-76.995041,38.723069,,
50510625,-76.993508,38.723002,,turning_circle
50523460,-77.006449,38.708948,,
50523474,-77.004637,38.709593,,
50532593,-77.008834,38.710532,,
50532692,-77.002518,38.710571,,
50532712,-77.001111,38.711349,,
50532715,-77.000467,38.711998,,
50539114,-76.998164,38.72285,,
50539150,-76.998795,38.721341,,turning_circle
50543943,-76.99181,38.714708,,
50543991,-76.995532,38.716786,,
50546447,-77.016363,38.709862,,
50549997,-76.99483,38.715033,,
50550023,-76.995461,38.712929,,
50552992,-77.006492,38.712682,,
50553007,-77.006078,38.711568,,
50561874,-77.00517,38.713077,,
50561878,-77.004597,38.711937,,
50564636,-76.995102,38.71878,,turning_circle
50567565,-76.999748,38.72036,,
50567598,-76.99839,38.719683,,turning_circle
50572047,-77.003497,38.725209,,
50572051,-77.002452,38.725334,,
50577046,-77.009116,38.713685,,
50577063,-77.008584,38.712987,,
50590936,-76.994528,38.71235,,
50590938,-76.993428,38.711712,,
50594143,-76.995574,38.715404,,
50597946,-76.994541,38.713798,,turning_circle
50601435,-77.005801,38.7179569,,
50601596,-77.01198,38.712466,,
50601679,-77.000944,38.712304,,
50603565,-77.004368,38.722595,,
50603594,-77.002307,38.721417,,
50603596,-77.001348,38.721314,,
50603612,-77.000089,38.72127,,
50606273,-77.004682,38.723806,,
50612057,-76.994303,38.719226,,
50612069,-76.991382,38.719471,,
50612816,-76.991354,38.716743,,
50612863,-76.991421,38.715874,,
50615252,-76.999203,38.723196,,
50615294,-76.999435,38.718818,,
50615309,-77.000225,38.717226,,
50615314,-77.000369,38.716372,,
50615319,-77.00088,38.715462,,
50615333,-77.003597,38.713566,,
50615335,-77.004479,38.713299,,
50615336,-77.007866,38.712271,,
50615346,-77.008992,38.712073,,
50615363,-77.010387,38.712432,,
50615376,-77.011072,38.712993,,
50615401,-76.998928,38.724225,,
50618687,-77.011713,38.709914,,
50618702,-77.013251,38.708612,,
50627929,-77.014495,38.7099,,
50627943,-77.014989,38.708672,,
50628444,-76.997173,38.720242,,
50628463,-76.997474,38.719077,,
50628471,-76.998299,38.718796,,
50628498,-77.001143,38.718285,,
50628511,-77.001616,38.716576,,
50628517,-77.002205,38.715849,,
50628554,-77.004817,38.713931,,
50631733,-76.99262,38.721584,,
50631768,-76.994923,38.720315,,
50631778,-76.99379,38.718501,,
50631779,-76.993233,38.717787,,
50632670,-77.002284,38.722011,,
50650150,-77.007636,38.715206,,
50650159,-77.006463,38.714748,,
50650172,-77.005579,38.714529,,
50661858,-77.010917,38.711408,,
50661891,-77.009424,38.710178,,
50665128,-77.001631,38.711643,,
50665400,-76.992156,38.712122,,
50665613,-77.006053,38.708294,,
50665627,-77.008663,38.707811,,
50665656,-77.010614,38.707527,,
50665687,-77.013453,38.707974,,
50665733,-77.016547,38.710709,,
50676393,-76.993505,38.713025,,
50677275,-77.002701,38.717658,,
50677277,-77.002948,38.716801,,
50692859,-77.004077,38.715914,,
50692871,-77.004709,38.715466,,
50692883,-77.006184,38.714056,,
50692898,-77.007204,38.713862,,
50692911,-77.008439,38.714348,,
50698246,-77.002602,38.712117,,
50698409,-77.003197,38.717758,,turning_circle
50699028,-76.9912499,38.723035,,
50699039,-76.991442,38.718615,,
50702725,-76.998595,38.717983,,turning_circle
50705291,-77.0032,38.712767,,
50706291,-77.008718,38.70926,,
50712273,-77.005285,38.717648,,
50712324,-76.996632,38.716475,,
50727979,-77.0013156,38.7135554,,
50728013,-76.996243,38.715744,,
50736546,-77.001264,38.721905,,
50744348,-76.993825,38.720242,,turning_circle
50750882,-76.9953128,38.7227404,,turning_circle
50751209,-77.006698,38.709415,,
50759389,-77.013157,38.711746,,
50777692,-76.9939985,38.7236821,,turning_circle
50798067,-77.00369,38.715389,,
50802343,-77.006143,38.715387,,
50804810,-77.007244,38.713348,,
50807673,-76.992458,38.717839,,
50807686,-76.994009,38.716803,,turning_circle
50839811,-76.99375,38.714424,,turning_circle
50840643,-77.005927,38.713751,,
50856375,-77.005092,38.716496,,
2817087907,-77.0048121,38.7249127,,
3160404439,-76.9997492,38.7126512,,
3160404442,-76.9983008,38.7129861,,
