u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42477036,42481816,0,False,residential,Avenue S,85.084,,,,,,,,,,,379499854,
42477039,42477036,0,True,residential,East 29th Street,268.018,1,,,,,,,,,,221720851,
42477039,42481820,0,False,residential,Avenue T,85.122,,,,,,,,,,,379499852,
42477042,42477039,0,True,residential,East 29th Street,253.543,1,,,,,,,,,,221720851,
42477042,42481822,0,False,secondary,Avenue U,85.125,,,,,,,,,,,221720839,
42481816,42505731,0,False,residential,Avenue S,85.135,,,,,,,,,,,379499854,
42481816,42477036,0,False,residential,Avenue S,85.084,,,,,,,,,,,379499854,
42481816,42481820,0,False,secondary,Nostrand Avenue,268.36,4,,,,,,,,,,220775538,
42481820,42505733,0,False,residential,Avenue T,85.289,,,,,,,,,,,379499852,
42481820,42477039,0,False,residential,Avenue T,85.122,,,,,,,,,,,379499852,
42481820,42481822,0,False,secondary,Nostrand Avenue,253.545,4,,,,,,,,,,220775538,
42481820,42481816,0,False,secondary,Nostrand Avenue,268.36,4,,,,,,,,,,220775538,
42481822,42529614,0,False,secondary,Avenue U,61.868,,,,,,,,,,,221720843,
42481822,42481820,0,False,secondary,Nostrand Avenue,253.545,4,,,,,,,,,,220775538,
42481822,42477042,0,False,secondary,Avenue U,85.125,,,,,,,,,,,221720839,
42505731,42505733,0,True,residential,Haring Street,268.494,,,,,,,,,,,5679084,
42505731,42534247,0,False,residential,Avenue S,79.243,,,,,,,,,,,379499854,
42505731,42481816,0,False,residential,Avenue S,85.135,,,,,,,,,,,379499854,
42505733,42534251,0,False,residential,Avenue T,78.828,,,,,,,,,,,379499852,
42505733,42481820,0,False,residential,Avenue T,85.289,,,,,,,,,,,379499852,
42505733,42505735,0,True,residential,Haring Street,253.311,,,,,,,,,,,5679084,
42505735,42534256,0,False,secondary,Avenue U,78.914,,,,,,,,,,,221720843,
42505735,42529614,0,False,secondary,Avenue U,23.372,,,,,,,,,,,221720843,
42528174,42528179,0,True,residential,Batchelder Street,253.287,,,,,,,,,,,5680967,
42528174,42534251,0,False,residential,Avenue T,79.162,,,,,,,,,,,379499852,
42528179,42534256,0,False,secondary,Avenue U,78.914,,,,,,,,,,,221720843,
42529614,42505735,0,False,secondary,Avenue U,23.372,,,,,,,,,,,221720843,
42529614,42481822,0,False,secondary,Avenue U,61.868,,,,,,,,,,,221720843,
42534247,42505731,0,False,residential,Avenue S,79.243,,,,,,,,,,,379499854,
42534251,42534247,0,True,residential,Brown Street,268.434,,,,,,,,,,,5681596,
42534251,42528174,0,False,residential,Avenue T,79.162,,,,,,,,,,,379499852,
42534251,42505733,0,False,residential,Avenue T,78.828,,,,,,,,,,,379499852,
42534256,42534251,0,True,residential,Brown Street,253.323,,,,,,,,,,,5681596,
42534256,42528179,0,False,secondary,Avenue U,78.914,,,,,,,,,,,221720843,
42534256,42505735,0,False,secondary,Avenue U,78.914,,,,,,,,,,,221720843,
