osmid,x,y,ref,highway
261773048,-74.0137238,41.0563043,,
261774442,-74.0216187,41.0590425,,
261774444,-74.0203416,41.0591697,,stop
261774446,-74.0168498,41.0594875,,
261774448,-74.0137428,41.0597852,,
261774451,-74.0125702,41.0598642,,
261774455,-74.009871,41.0601046,,
261776224,-74.0215415,41.0603498,,
261776226,-74.0205372,41.0604339,,
261776228,-74.0202626,41.0604598,,
261776230,-74.01899,41.0605803,,
261776232,-74.0170588,41.0607615,,
261776234,-74.0139517,41.0610592,,
261776236,-74.0130076,41.0611498,,
261776412,-74.021562,41.0625487,,
261776416,-74.0191415,41.0627752,,
261778932,-74.0266215,41.0548279,,
261778934,-74.026521,41.0537872,,
261778935,-74.0269353,41.0532475,,
261782557,-74.0242832,41.0587693,,traffic_signals
261782559,-74.0242141,41.060173,,traffic_signals
261783449,-74.0273492,41.0598467,,
261783451,-74.0271477,41.0584733,,
261783455,-74.0271775,41.0598661,,
261783843,-74.0269316,41.056976,,
261784435,-74.0255434,41.052616,,
261784437,-74.0277184,41.0535999,,
261784949,-74.0243612,41.0571849,,
261784951,-74.0244037,41.0563342,,traffic_signals
261784953,-74.024489,41.054892,,
261785127,-74.0190128,41.0617009,,
261787678,-74.0253582,41.058659,,
261787679,-74.0251195,41.0571301,,
261787680,-74.0249981,41.0563023,,
261787777,-74.0257613,41.060015,,
261787780,-74.0255553,41.0600344,,
261788349,-74.0139263,41.053479,,
261788351,-74.0119393,41.0536752,,
261789556,-74.0222032,41.0589826,,
261789558,-74.0225028,41.0603498,,
261789742,-74.0154212,41.0518454,,
261790768,-74.0163337,41.0517576,,
261790769,-74.0164739,41.0525978,,
261790815,-74.0254015,41.0548525,,
261790821,-74.0220062,41.05491,,
261791504,-74.0138029,41.0648784,,
261791597,-74.0255958,41.0562578,,
261791701,-74.0211425,41.058122,,
261791702,-74.0209297,41.0563809,,
261791704,-74.0210688,41.0548508,,
261791706,-74.0211702,41.0538367,,
261791707,-74.021416,41.0512227,,
261792237,-74.0135196,41.0583485,,
261792239,-74.012124,41.0586103,,
261792245,-74.0105718,41.0576822,,
261792247,-74.0096784,41.0525293,,
261792679,-74.0201274,41.0547913,,
261792953,-74.0190723,41.052051,,turning_circle
261792955,-74.0191374,41.0524224,,
261792960,-74.0202829,41.052249,,
261793497,-74.0230092,41.0603045,,
261795190,-74.0260231,41.0570506,,
261795528,-74.0179832,41.0541206,,
261795530,-74.0167309,41.0542418,,
261795532,-74.0149287,41.0544161,,
261796148,-74.0221111,41.0538842,,
261796390,-74.017189,41.0516672,,
261797159,-74.0215534,41.0634353,,
261797161,-74.021562,41.0641342,,
261797401,-74.0135685,41.0579348,,
261797403,-74.0135896,41.05771,,
261797405,-74.0136645,41.0569246,,
261797406,-74.0139067,41.0544315,,
261797407,-74.0138068,41.0520582,,
261797916,-74.0165707,41.057566,,
261800430,-74.01664,41.0561471,,
261801587,-74.011346,41.0523664,,
261802860,-74.0273512,41.0547958,,
261803126,-74.0262502,41.0585676,,
261803221,-74.0135883,41.0588339,,
261803542,-74.026448,41.0599308,,
261803549,-74.0152123,41.0569156,,
261803553,-74.0168012,41.0547897,,
261804567,-74.0121098,41.0546482,,
261804569,-74.01131,41.0547385,,
261804692,-74.0165769,41.0567454,,
261805360,-74.014334,41.0490918,,
261806495,-74.0201197,41.0513528,,
261806497,-74.0116869,41.0523343,,
261807468,-74.0183805,41.0524059,,
261807474,-74.0165709,41.0533384,,
261807476,-74.0184774,41.0531427,,
261807891,-74.0149879,41.0500723,,turning_circle
261807985,-74.0199798,41.0563191,,
261807986,-74.0218622,41.0564345,,
261809241,-74.0217047,41.0580707,,
261809243,-74.0201901,41.0582129,,stop
261809245,-74.0166725,41.0585467,,
261809919,-74.0119184,41.0577639,,turning_circle
261810966,-74.016757,41.0552066,,
261815943,-74.0223358,41.0528216,,
261816585,-74.0143608,41.0476041,,
361165975,-74.0105969,41.0590454,,
361166480,-74.0189612,41.0547176,,
361168868,-74.0202573,41.0619339,,
361172981,-74.0236457,41.0522205,,turning_circle
361174733,-74.0171238,41.0485796,,
2415686892,-74.0192051,41.0528585,,
2415686895,-74.0150888,41.0510942,,
2415686930,-74.0224941,41.0512678,,
2415687052,-74.0220097,41.0548705,,
2415687120,-74.0135104,41.047085,,
2415687215,-74.023151,41.0549793,,
3588509620,-74.0228771,41.0590817,,
3588509625,-74.0231409,41.0602904,,
4480383241,-74.0129485,41.0608634,,
4480383251,-74.0129869,41.0618001,,
