osmid,x,y,ref,highway
49754427,-76.9523725,38.8593684,,
49774353,-76.955649,38.856817,,
50220559,-76.9384747,38.8665844,,
50244573,-76.9334843,38.8654778,,
50286394,-76.933809,38.864891,,
50399807,-76.945632,38.8633822,,
50399828,-76.9462512,38.8641356,,
50427267,-76.9464044,38.8635181,,
50467610,-76.934046,38.865006,,
50471348,-76.939732,38.864785,,
50471391,-76.9378689,38.867057,,
50482280,-76.9353072,38.8668878,,
50482284,-76.9342044,38.866019,,
50505101,-76.9358809,38.8664472,,
50505109,-76.9362243,38.8661835,,
50505117,-76.9371845,38.8660185,,
50505123,-76.9379409,38.8659015,,
50505129,-76.9382869,38.8657533,,
50505131,-76.9384586,38.865676,,
50505158,-76.938528,38.863888,,
50539014,-76.9543025,38.8555547,,
50546999,-76.9521251,38.8591716,,
50547107,-76.9395917,38.8674777,,
50558103,-76.9493419,38.8609892,,
50558157,-76.947929,38.860163,,
50571881,-76.9548386,38.8545849,,
50593342,-76.9555762,38.8554929,,turning_circle
50625842,-76.952901,38.8585575,,
50649910,-76.9389947,38.8679367,,
50649913,-76.940183,38.867023,,
50649930,-76.9409289,38.8656823,,
50649932,-76.940535,38.864609,,
50680227,-76.9413311,38.8679697,,
50680236,-76.937665,38.864041,,
50757422,-76.933766,38.864676,,
50779674,-76.9347702,38.8655748,,
50779686,-76.935893,38.86504,,
50781572,-76.9480183,38.8627585,,
50781596,-76.9457774,38.8645048,,
50781614,-76.9436972,38.8661258,,traffic_signals
50781622,-76.9424725,38.8670803,,
50791672,-76.936723,38.864446,,
50852171,-76.935773,38.864581,,
639568222,-76.9395684,38.8693433,,
640563978,-76.9565942,38.8532555,,
876652489,-76.9562142,38.8563781,,
876652521,-76.9566018,38.8560774,,
953417089,-76.9571283,38.8556698,,
1017985735,-76.9517782,38.8583278,,
1367428485,-76.9394246,38.8692304,,
1454623881,-76.9387724,38.8663276,,
1456422818,-76.9467576,38.8637409,,traffic_signals
2024047096,-76.940775,38.8684031,,
2501330200,-76.949918,38.861278,,
2501339609,-76.9471502,38.8634274,,
3656196222,-76.953684,38.858348,,
3656197326,-76.9397241,38.8692219,,traffic_signals
3656197328,-76.944691,38.8653514,,stop
3660934424,-76.9330897,38.8651408,,traffic_signals
