u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49754427,3656196222,0,False,secondary,Southern Avenue Southeast,160.529,2,,,,,,,,,,6054385,
49754427,50546999,0,False,residential,Woodbark Lane,30.623,,,,,,,,,,,6113764,
49754427,2501330200,0,False,secondary,Southern Avenue Southeast,300.422,"['2', '3']",,,,,,,,,,"[468835504, 6054385]",
49774353,876652489,0,False,secondary,Southern Avenue Southeast,69.116,2,,,,,,,,,,583868273,
50220559,1454623881,0,False,residential,,38.467,,,,,,,,,,,6089262,
50220559,50471391,0,False,residential,Billings Avenue,74.246,,,,,,,,,,,6109133,
50220559,50547107,0,False,residential,Dent Street,138.632,,,,,,,,,,,6113771,
50220559,50505123,0,False,residential,Dent Street,92.422,,,,,,,,,,,6113771,
50244573,3660934424,0,False,residential,Alton Street,50.709,,,,,,,,,,,6109702,
50244573,50482284,0,False,residential,Alton Street,86.651,,,,,,,,,,,6109702,
50244573,50286394,0,True,trunk_link,,83.029,1,,,,,,,,,,6094060,
50286394,50399807,0,True,trunk,Pennsylvania Avenue,1062.682,2,,,55 mph,,,,,,,"[137930328, 252223737]",MD 4
50399807,50399828,0,True,trunk_link,,117.985,1,,,,,,,,,,6103268,
50399807,1456422818,0,True,trunk,Pennsylvania Avenue,105.448,3,,,,,,,,,,397325778,MD 4
50399828,50781596,0,False,secondary,Southern Avenue Southeast,58.036,2,,,,,,,,,,521659142,
50399828,1456422818,0,False,secondary,Southern Avenue Southeast,62.052,"['2', '3']",,,,,,,,,,"[48514544, 397277205]",
50427267,50757422,0,True,trunk,Pennsylvania Avenue,1140.62,2,,,55 mph,,,,,,,"[6134578, 252223738]",MD 4
50467610,50779674,0,False,residential,Byers Street,89.06,,,,,,,,,,,6142554,
50471348,50649932,0,False,residential,Belt Road,72.226,,,,,,,,,,,6143012,
50471348,50649932,1,False,residential,"['Billings Avenue', 'Arcadia Avenue']",336.414,,,,,,,,,,,"[6109129, 132188615]",
50471348,50649930,0,False,residential,"['Billings Avenue', 'Billings Place']",268.159,,,,,,,,,,,"[6109129, 6140531]",
50471391,50220559,0,False,residential,Billings Avenue,74.246,,,,,,,,,,,6109133,
50471391,50649910,0,False,residential,Clark Street,138.088,,,,,,,,,,,6138622,
50471391,50505117,0,False,residential,Clark Street,133.495,,,,,,,,,,,6138622,
50482280,50482284,0,False,residential,Alton Street,135.826,,,,,,,,,,,6109702,
50482280,50505101,0,False,residential,Nova Avenue,69.766,,,,,,,,,,,6111256,
50482284,50244573,0,False,residential,Alton Street,86.651,,,,,,,,,,,6109702,
50482284,50482280,0,False,residential,Alton Street,135.826,,,,,,,,,,,6109702,
50482284,50779674,0,False,residential,Dewitt Avenue,69.565,,,,,,,,,,,6137048,
50505101,50505109,0,False,residential,Nova Avenue,41.758,,,,,,,,,,,6111256,
50505101,50482280,0,False,residential,Nova Avenue,69.766,,,,,,,,,,,6111256,
50505101,50779674,0,False,residential,Byers Street,136.592,,,,,,,,,,,6142554,
50505109,50505101,0,False,residential,Nova Avenue,41.758,,,,,,,,,,,6111256,
50505109,50779686,0,False,residential,Clark Place,130.347,,,,,,,,,,,6144196,
50505109,50505117,0,False,residential,Nova Avenue,85.145,,,,,,,,,,,132188614,
50505117,50791672,0,False,residential,Clark Street,179.361,,,,,,,,,,,6138622,
50505117,50505123,0,False,residential,Nova Avenue,66.768,,,,,,,,,,,132188614,
50505117,50471391,0,False,residential,Clark Street,133.495,,,,,,,,,,,6138622,
50505117,50505109,0,False,residential,Nova Avenue,85.145,,,,,,,,,,,132188614,
50505123,50505117,0,False,residential,Nova Avenue,66.768,,,,,,,,,,,132188614,
50505123,50220559,0,False,residential,Dent Street,92.422,,,,,,,,,,,6113771,
50505123,50505129,0,False,residential,Nova Avenue,34.276,,,,,,,,,,,132188614,
50505129,50680236,0,False,residential,Ellis Street,197.866,,,,,,,,,,,6125350,
50505129,50505131,0,False,residential,Nova Avenue,17.172,,,,,,,,,,,132188614,
50505129,50505123,0,False,residential,Nova Avenue,34.276,,,,,,,,,,,132188614,
50505131,50505129,0,False,residential,Nova Avenue,17.172,,,,,,,,,,,132188614,
50505131,50649913,0,False,residential,Ellis Street,211.509,,,,,,,,,,,6125349,
50505131,50505158,0,False,residential,Nova Avenue,211.878,,,,,,,,,,,132188614,
50505158,50505131,0,False,residential,Nova Avenue,211.878,,,,,,,,,,,132188614,
50539014,3656196222,0,False,residential,"['Green Valley Drive', 'Oxon Run Place']",358.92,,,,,,,,,,,"[6136386, 6113269]",
