osmid,x,y,ref,highway
64001937,-71.031595,42.081285,,
64003960,-71.028384,42.08951,,
64005423,-71.031174,42.0908,,
64005648,-71.027262,42.089846,,
64007055,-71.024239,42.087914,,
64011507,-71.029881,42.079629,,
64013118,-71.024045,42.082043,,
64013810,-71.03349,42.084202,,
64015008,-71.026172,42.086027,,
64017624,-71.026004,42.085234,,
64019666,-71.030419,42.085163,,
64021122,-71.02456,42.08878,,
64022709,-71.025217,42.087976,,
64022719,-71.028614,42.08254,,
64024473,-71.027767,42.086817,,
64029857,-71.023061,42.083993,,traffic_signals
64031726,-71.028445,42.081615,,
64035020,-71.023024,42.083817,,
64036213,-71.029322,42.078546,,
64039445,-71.03167,42.084245,,
64041998,-71.03375,42.085773,,
64042043,-71.027478,42.078139,,
64045302,-71.025117,42.086255,,
64046063,-71.032279,42.082367,,
64046792,-71.02625,42.086505,,
64047745,-71.030137,42.080962,,
64048334,-71.025762,42.083793,,
64053630,-71.029585,42.090199,,
64059457,-71.024166,42.078099,,
64064394,-71.028414,42.080465,,
64069487,-71.024875,42.086794,,
64074845,-71.022702,42.080096,,traffic_signals
64075353,-71.031219,42.09003,,
64076374,-71.026616,42.085944,,
64077762,-71.031694,42.090712,,
64078122,-71.022945,42.082133,,traffic_signals
64084230,-71.031404,42.087589,,
64085317,-71.033625,42.084989,,
64088883,-71.026511,42.085577,,
64090505,-71.023186,42.084504,,
64090615,-71.030276,42.086289,,
64092824,-71.024797,42.089433,,
64094323,-71.03036,42.090919,,
64094517,-71.027453,42.087582,,
64097137,-71.024415,42.083856,,
64097640,-71.025152,42.078,,
64100209,-71.030454,42.087385,,
64111537,-71.032895,42.081116,,
64113500,-71.030507,42.08012,,
64115845,-71.030205,42.087331,,
64118502,-71.025815,42.082994,,
64121808,-71.032672,42.084894,,
64122336,-71.025285,42.088972,,
64124714,-71.027912,42.086223,,
64125566,-71.031639,42.082222,,
64126512,-71.024431,42.079669,,
64127282,-71.025574,42.091504,,traffic_signals
64128554,-71.028286,42.087741,,
64134641,-71.027293,42.086719,,
64135213,-71.027738,42.091239,,
64136770,-71.028368,42.078705,,
64144465,-71.027408,42.07776,,
64144945,-71.03177,42.082428,,
64149301,-71.02743,42.081688,,
64154065,-71.033509,42.090291,,
64158768,-71.02528,42.087749,,
64162611,-71.028739,42.085516,,
64174521,-71.031276,42.089198,,
64175114,-71.029296,42.087919,,
64182742,-71.024447,42.088474,,
64185442,-71.027801,42.085706,,
64187143,-71.028803,42.083683,,
64188465,-71.028662,42.090383,,
64190418,-71.026545,42.077839,,
64193255,-71.02807,42.077689,,
64193436,-71.031814,42.081247,,
64194401,-71.029477,42.0815,,
64194569,-71.031905,42.084872,,
64194614,-71.026395,42.081802,,
64194726,-71.022252,42.078266,,
64198259,-71.033736,42.086515,,
64205838,-71.028268,42.086414,,
64212457,-71.027781,42.084397,,
64212865,-71.033232,42.089602,,
64217347,-71.027019,42.080789,,
64219517,-71.031338,42.088313,,
64222708,-71.029743,42.085315,,
64224453,-71.029999,42.078455,,
64224559,-71.022963,42.082711,,
64225580,-71.030291,42.088101,,
64228536,-71.029102,42.0871,,
64229473,-71.032642,42.087073,,
64229486,-71.025104,42.082444,,
64229661,-71.027313,42.087938,,
64231394,-71.032961,42.088683,,
64232517,-71.028919,42.091103,,
64232990,-71.027098,42.085839,,
64234161,-71.033134,42.082201,,
64235125,-71.026205,42.077894,,
64238462,-71.026883,42.084425,,
64244147,-71.027198,42.0867,,
64244653,-71.025648,42.0893,,
64252789,-71.029212,42.085418,,
64258284,-71.028461,42.086973,,
64258635,-71.0275965,42.082831,,
64260973,-71.0335,42.087174,,
64263959,-71.030284,42.08932,,
64265382,-71.026585,42.082906,,
64268316,-71.023512,42.085922,,traffic_signals
64270544,-71.031435,42.079943,,
64274835,-71.024756,42.086312,,
64275608,-71.029327,42.089424,,
64276807,-71.028013,42.085664,,
64282552,-71.025351,42.07942,,
64284134,-71.029666,42.082625,,
64287901,-71.02674,42.083756,,
64297903,-71.028849,42.084347,,
64299807,-71.030233,42.081411,,
64300290,-71.024274,42.083184,,
64300702,-71.032739,42.084231,,
64300970,-71.028919,42.086059,,
64307415,-71.02497,42.089903,,
64310673,-71.0309661,42.0782856,,
64311705,-71.028883,42.079807,,
64314932,-71.026321,42.079203,,
64315669,-71.024305,42.088092,,
64315837,-71.028681,42.07922,,
64316788,-71.025869,42.084467,,
64317061,-71.025221,42.083058,,
64322210,-71.0291,42.086548,,
64324602,-71.022979,42.083194,,traffic_signals
64324725,-71.023684,42.086435,,traffic_signals
64325276,-71.027652,42.078878,,
64326795,-71.029077,42.080379,,
64329947,-71.032979,42.08888,,
64330108,-71.027081,42.08727,,
64330435,-71.025595,42.08831,,
