u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68461539,68570408,0,False,residential,Fir Way,215.403,2,,,,,,,,,,9198974,
68461539,68539252,0,False,residential,Hemlock Way,101.046,2,,,,,,,,,,9199126,
68461539,68492906,0,False,residential,Hemlock Way,50.391,2,,,,,,,,,,9199126,
68462438,68550847,0,False,residential,Ellis Road,1269.856,2,11.3,,,,,,,,,9199260,
68462438,68463510,0,False,residential,Ellis Road,905.765,2,11.3,,,,,,,,,"[9199260, 9199174]",
68462438,68590546,0,False,residential,Metcalf Road,508.646,2,13.7,,,,,,,,,9199401,
68462539,68495815,0,False,residential,Sumner Street,212.605,2,12.2,,,,,,,,,9198950,
68462539,68543104,0,False,residential,High Street,135.838,2,10.7,,,,,,,,,9199258,
68462539,68555699,0,False,residential,High Street,152.566,2,10.7,,,,,,,,,9199258,
68462955,68588788,0,False,residential,Farm Hill Road,116.212,2,12.2,,,,,,,,,9199004,
68462955,68534522,0,False,residential,Farm Hill Road,249.944,2,12.2,,,,,,,,,9199004,
68462955,68542999,0,False,residential,Cedar Ridge Road,328.148,2,12.2,,,,,,,,,9199164,
68463137,68549828,0,False,residential,Sagebrush Drive,259.064,2,,,,,,,,,,9199062,
68463150,68565845,0,False,residential,Kevin Street,49.818,2,11.0,,,,,,,,,9199218,
68463150,68484706,0,False,residential,David Road,146.448,2,12.2,,,,,,,,,9198412,
68463150,68577595,0,False,residential,Kevin Street,86.1,2,11.0,,,,,,,,,9199218,
68463510,68534585,0,False,secondary,Hickory Road,300.827,2,17.7,,40 mph,,,,,,,9198339,MA 120
68463510,68579276,0,False,residential,Hoppin Hill Road,713.653,2,12.2,,,,,,,,,9198346,
68463510,68486397,0,False,secondary,Hoppin Hill Road,391.844,2,18.3,,,,,,,,,9198892,MA 120
68463510,68462438,0,False,residential,Ellis Road,905.765,2,11.3,,,,,,,,,"[9199260, 9199174]",
68463554,68586929,0,False,residential,Galway Drive,120.289,,,,,,,,,,,9199170,
68463667,68477900,0,False,residential,Metcalf Circle,74.104,2,10.1,,,,,,,,,9198906,
68463951,68511703,0,False,residential,Whipple Street,81.236,2,12.2,,,,,,,,,9199196,
68464711,68544745,0,False,residential,West Barn Road,114.748,2,,,,,,,,,,9198901,
68464853,68524218,0,False,residential,Lewis Road,307.703,2,11.3,,,,,,,,,9198312,
68466004,68604893,0,False,residential,Pasture Brook Lane,138.721,,,,,,,,,,,9198609,
68466004,68512324,0,False,residential,Brookside Way,184.162,,,,,,,,,,,9198608,
68466004,68540976,0,False,residential,Pasture Brook Lane,79.305,,,,,,,,,,,9198609,
68466210,68512746,0,True,motorway,,395.149,3,61.0;73.2,,65 mph,,,,,,,182594695,I 295
68468223,68598956,0,False,residential,Highland Meadow Drive,407.622,,,,,,,,,,,9198532,
68468223,68598956,1,False,residential,Sequoia Lane,297.694,,,,,,,,,,,9198804,
68468223,68538569,0,False,residential,Highland Meadow Drive,93.589,,,,,,,,,,,9198532,
68468661,68585687,0,False,residential,"['Hillside Road', 'Pine Road']",90.765,2,"['15.2', '11.0']",,,,,,,,,"[9199112, 9199410]",
68470284,68514352,0,False,residential,South Broadway,95.16,2,15.2,,,,,,,,,9198408,
68470284,68541261,0,False,residential,Page Road,178.314,2,12.2,,,,,,,,,9199027,
68470284,68584596,0,False,residential,South Broadway,111.181,1,12.2,,,,,,,,,9199096,
68471416,2502005357,0,False,residential,Harold W Bishop Boulevard,177.137,,,,,,,,,,,242749815,
68471416,68545298,0,False,residential,Fales Road,1180.026,2,10.7,,,,,,,,,9199118,
68471416,68565808,0,False,residential,Fales Road,660.84,2,"['13.7', '10.7']",,,,,,,,,"[9199118, 9198863]",
68471977,68541022,0,False,residential,Galway Drive,128.411,,,,,,,,,,,9199170,
68471977,68586929,0,False,residential,Galway Drive,139.55,,,,,,,,,,,9199170,
68471977,68497549,0,False,residential,Limerick Way,245.337,,,,,,,,,,,359237558,
68472408,68593330,0,False,residential,Taylor Street,32.419,2,12.2,,,,,,,,,9199142,
68472408,68596077,0,False,residential,Taylor Street,128.474,2,12.2,,,,,,,,,9199142,
68472408,68532258,0,False,residential,"['Foster Street', 'Philip Street']",228.779,2,"['12.2', '11.3']",,,,,,,,,"[9199193, 9199158]",
68473879,68546905,0,False,residential,Longview Drive,440.167,2,15.2,,,,,,,,,9198438,
68473879,68610953,0,False,residential,Monticello Drive,90.12,2,15.2,,,,,,,,,9198993,
68473879,68540047,0,False,residential,Monticello Drive,88.815,2,15.2,,,,,,,,,9198993,
68474866,68546894,0,False,residential,Bernice Street,96.035,2,11.6,,,,,,,,,9199229,
68474866,68587390,0,False,residential,Bernice Street,96.947,2,11.6,,,,,,,,,9199229,
68474866,68574164,0,False,residential,Sylvan Road,141.474,2,11.6,,,,,,,,,9199254,
68475228,68549903,0,False,residential,Broadway,97.3,2,12.2,,,,,,,,,9198444,
68475228,68555699,0,False,residential,High Street,111.305,2,13.7,,,,,,,,,9199150,
68475825,68549828,0,False,residential,Cobblestone Lane,72.153,2,,,,,,,,,,9198315,
68476794,4934458456,0,False,residential,Lowe Meadow,102.547,,,,,,,,,,,9198593,
68476794,68549285,0,False,tertiary,Mendon Road,248.301,2,12.2,,,,,,,,,9199100,
68476794,68502380,0,False,tertiary,Mendon Road,127.081,2,12.2,,,,,,,,,9199100,
68477900,68463667,0,False,residential,Metcalf Circle,74.104,2,10.1,,,,,,,,,9198906,
68477900,68544707,0,False,residential,Metcalf Road,326.983,2,13.7,,,,,,,,,9199401,
68477900,68590546,0,False,residential,Metcalf Road,78.202,2,13.7,,,,,,,,,9199401,
68479620,68610953,0,False,residential,Lincolnshire Drive,396.267,2,15.2,,,,,,,,,9199163,
68479620,2547876615,0,False,residential,Lincolnshire Drive,90.83,2,15.2,,,,,,,,,9199163,
68479620,2547876615,1,False,residential,"['Kings Way', 'Mabels Way', 'Camelot Drive']",258.63,,,,,,,,,,,"[247946688, 247946689, 247946687]",
68480798,68557039,0,False,residential,West Barn Road,168.579,2,,,,,,,,,,9198901,
68480798,68534522,0,False,residential,West Barn Road,337.323,2,,,,,,,,,,"[9198901, 9199023]",
68480798,68542999,0,False,residential,Chipping Stone Road,186.717,2,,,,,,,,,,9199285,
68481229,68534849,0,False,residential,Westside Avenue,74.158,2,12.2,,,,,,,,,9198822,
68481229,68551398,0,False,residential,Westside Avenue,163.963,2,12.2,,,,,,,,,9198822,
68481229,68534727,0,False,residential,Ranch Street,162.752,2,13.7,,,,,,,,,9199332,
68481602,68527199,0,False,residential,Avery Street,129.521,2,12.8,,,,,,,,,9198869,
68481866,68572717,0,False,residential,Broadway,144.927,2,12.2,,,,,,,,,9198444,
68481866,68482567,0,False,residential,Broadway,97.827,2,12.2,,,,,,,,,9198444,
68481866,68541981,0,False,residential,Ash Street,78.077,2,13.7,,,,,,,,,9199012,
68481993,68527659,0,False,residential,Chase Street,344.171,"['2', '1']","['12.2', '9.1']",,,,,,,,,"[9198846, 9199063]",
68481993,68551676,0,False,residential,Haduk Drive,61.968,2,15.2,,,,,,,,,9199198,
68481993,68509723,0,False,residential,Haduk Drive,309.02,2,15.2,,,,,,,,,9199198,
68482252,68539252,0,False,residential,Norton Road,224.319,2,12.2,,,,,,,,,9198910,
68482567,68481866,0,False,residential,Broadway,97.827,2,12.2,,,,,,,,,9198444,
