osmid,x,y,ref,highway
68461539,-71.348684,41.953971,,
68462438,-71.351586,41.974101,,
68462539,-71.34103,41.985121,,
68462955,-71.374894,41.962082,,
68463137,-71.348675,41.98565,,
68463150,-71.338819,41.970208,,
68463510,-71.347398,41.96701,,
68463554,-71.3775204,41.9211167,,turning_circle
68463667,-71.3441771,41.9757807,,
68463951,-71.3453524,41.955858,,
68464711,-71.378287,41.968147,,
68464853,-71.366716,41.929817,,
68466004,-71.370286,41.953328,,
68466210,-71.3509533,41.9492077,1A,motorway_junction
68468223,-71.368018,41.933739,,
68468661,-71.340727,41.974746,,
68470284,-71.341219,41.968638,,
68471416,-71.3685166,41.9722138,,
68471977,-71.3745749,41.9217213,,
68472408,-71.342029,41.983748,,
68472517,-71.3578388,41.9287844,,turning_circle
68473879,-71.379089,41.941705,,
68474866,-71.3609472,41.9277602,,
68475228,-71.338111,41.984362,,
68475825,-71.347694,41.986989,,
68476794,-71.373908,41.933423,,
68477900,-71.344913,41.975445,,
68479620,-71.376625,41.938333,,
68480798,-71.378019,41.964569,,
68481229,-71.346218,41.977647,,
68481602,-71.337303,41.97878,,
68481866,-71.338965,41.976521,,
68481993,-71.369765,41.929847,,
68482252,-71.347029,41.955902,,
68482567,-71.339166,41.975654,,
68482971,-71.343556,41.97987,,
68483263,-71.336654,41.983374,,
68484280,-71.345104,41.980091,,
68484461,-71.3633551,41.9292954,,
68484706,-71.340543,41.970501,,
68486397,-71.342822,41.966208,,
68488645,-71.347384,41.951669,,
68490323,-71.368477,41.9355,,
68491780,-71.342158,41.967036,,
68492390,-71.373659,41.9653408,,turning_circle
68492906,-71.349261,41.953841,,
68493434,-71.343013,41.9564128,,
68494538,-71.340247,41.971246,,
68494907,-71.341176,41.972834,,
68495534,-71.341643,41.979575,,
68495815,-71.340452,41.983258,,
68496905,-71.354384,41.954179,,
68497163,-71.34319,41.977994,,
68497549,-71.3742439,41.919531,,
68498280,-71.371689,41.968664,,
68499889,-71.345836,41.987314,,
68501172,-71.345134,41.983288,,
68502380,-71.374982,41.934236,,
68502874,-71.342427,41.96466,,
68503529,-71.375698,41.923267,,turning_circle
68503637,-71.336418,41.981595,,
68503906,-71.3364294,41.9732475,,
68504005,-71.35307,41.98504,,
68504639,-71.3600118,41.9289971,,
68506105,-71.378676,41.93765,,
68506410,-71.336821,41.982341,,
68506544,-71.346995,41.979691,,
68506558,-71.350846,41.979898,,
68507836,-71.3748197,41.9284116,,
68509014,-71.341563,41.981807,,
68509723,-71.368787,41.927175,,
68509730,-71.337523,41.980139,,
68509994,-71.339811,41.967907,,turning_circle
68510483,-71.351953,41.983875,,
68511703,-71.3444107,41.9556499,,
68512267,-71.366529,41.948019,,
68512324,-71.3701028,41.9549752,,turning_circle
68512404,-71.368734,41.95192,,
68512506,-71.377426,41.941744,,
68512746,-71.3461826,41.9490674,,
68513509,-71.34346,41.981479,,
68513947,-71.336718,41.980017,,
68514183,-71.336902,41.977528,,
68514352,-71.341151,41.967792,,
68514505,-71.361931,41.951726,,
68517510,-71.380338,41.967948,,
68517562,-71.368186,41.936211,,
68518081,-71.3501417,41.9800441,,turning_circle
68518969,-71.340209,41.980273,,
68520147,-71.3809364,41.9713313,,
68520904,-71.378617,41.927881,,
68521976,-71.339477,41.979435,,
68522215,-71.377977,41.955891,,
68523157,-71.332443,41.983029,,
68523794,-71.3505,41.981038,,turning_circle
68523963,-71.377688,41.93159,,
68524218,-71.365276,41.927279,,
68524431,-71.344983,41.958352,,
68525710,-71.34265,41.966874,,
68526350,-71.342222,41.973964,,
68526386,-71.338075,41.98162,,
68526842,-71.34295,41.979422,,
68526995,-71.376786,41.932411,,
68527199,-71.337637,41.977642,,
68527578,-71.338247,41.991628,,
68527659,-71.372544,41.928055,,
68527663,-71.378698,41.944449,,
68528068,-71.348378,41.979908,,
68529393,-71.376101,41.971156,,
68530898,-71.3391086,41.9663921,,traffic_signals
68531184,-71.348064,41.99097,,
68531304,-71.363967,41.947959,,
68532216,-71.345971,41.988954,,
68532258,-71.342504,41.982413,,
68532551,-71.346581,41.988284,,
68534522,-71.377838,41.961585,,
68534542,-71.371731,41.934176,,turning_circle
68534585,-71.350993,41.967331,,
68534727,-71.344325,41.978042,,
68534849,-71.346458,41.978289,,
68537076,-71.3509745,41.9857628,,turning_circle
68537246,-71.3334934,41.9796855,,
68537664,-71.370997,41.927131,,
68537715,-71.36406,41.93841,,
