osmid,x,y,ref,highway
212202761,-73.826162,42.34645,,
212202786,-73.828209,42.348649,,
212202791,-73.828611,42.349323,,
212202798,-73.833762,42.345534,,
212202800,-73.833022,42.345519,,
212202843,-73.832766,42.348401,,
212213241,-73.832639,42.342095,,
212213258,-73.833002,42.344298,,
212213261,-73.833725,42.344281,,
212213277,-73.834393,42.34563,,
212213295,-73.835461,42.346874,,
212215191,-73.835435,42.345493,,
212215212,-73.837763,42.345113,,
212215230,-73.838298,42.34394,,
212215233,-73.838309,42.3435,,
212215303,-73.825131,42.341369,,
212215322,-73.823682,42.342031,,
212215413,-73.825255,42.34954,,
212219906,-73.845495,42.343763,,
212219914,-73.84459,42.34369,,
212221339,-73.835476,42.348302,,
212222088,-73.835442,42.345635,,
212226675,-73.835009,42.344208,,
212226678,-73.83542,42.344193,,
212238877,-73.823585,42.341432,,
212248088,-73.836894,42.34638,,
212257776,-73.841869,42.349158,,
212257782,-73.839024,42.34914,,
212257784,-73.838733,42.349137,,
212257831,-73.816669,42.351962,,
212280981,-73.844632,42.34505,,
212391358,-73.824606,42.34128,,
