u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212202761,212202786,0,False,residential,,321.86,,,,,,,,,,,20083191,
212202761,212215413,0,False,residential,,412.305,,,,,,,,,,,20084153,
212202761,212215322,0,False,residential,,568.121,,,,,,,,,,,20084153,
212202786,212202791,0,False,residential,,81.915,,,,,,,,,,,20083191,
212202786,212202761,0,False,residential,,321.86,,,,,,,,,,,20083191,
212202786,212202843,0,False,residential,,376.063,,,,,,,,,,,20084588,
212202791,212202786,0,False,residential,,81.915,,,,,,,,,,,20083191,
212202791,212215413,0,False,tertiary,Plank Road,276.875,,,,,,,,,,,59342397,
212202791,212257784,0,False,tertiary,Plank Road,832.139,,,,,,,,,,,59342397,
212202798,212202800,0,False,residential,,60.839,,,,,,,,,,,20083195,
212202798,212213261,0,False,residential,,139.361,,,,,,,,,,,20084628,
212202798,212213277,0,False,residential,,58.689,,,,,,,,,,,20084628,
212202800,212202798,0,False,residential,,60.839,,,,,,,,,,,20083195,
212202800,212213258,0,False,residential,,135.779,,,,,,,,,,,20086151,
212202800,212202843,0,False,residential,,403.779,,,,,,,,,,,20083195,
212202843,212202800,0,False,residential,,403.779,,,,,,,,,,,20083195,
212202843,212221339,0,False,residential,,223.022,,,,,,,,,,,20084588,
212202843,212202786,0,False,residential,,376.063,,,,,,,,,,,20084588,
212213241,212213258,0,False,residential,,267.435,,,,,,,,,,,20083995,
212213241,212215303,0,False,residential,,637.375,,,,,,,,,,,20084153,
212213241,212215233,0,False,residential,,741.318,,,,,,,,,,,20084153,
212213258,212213261,0,False,residential,,59.45,,,,,,,,,,,20083995,
212213258,212202800,0,False,residential,,135.779,,,,,,,,,,,20086151,
212213258,212213241,0,False,residential,,267.435,,,,,,,,,,,20083995,
212213261,212213258,0,False,residential,,59.45,,,,,,,,,,,20083995,
212213261,212202798,0,False,residential,,139.361,,,,,,,,,,,20084628,
212213261,212213277,0,False,residential,,202.567,,,,,,,,,,,20083995,
212213277,212222088,0,False,residential,,86.213,,,,,,,,,,,20084628,
212213277,212213295,0,False,residential,,215.477,,,,,,,,,,,20083995,
212213277,212213261,0,False,residential,,202.567,,,,,,,,,,,20083995,
212213277,212202798,0,False,residential,,58.689,,,,,,,,,,,20084628,
212213295,212213277,0,False,residential,,215.477,,,,,,,,,,,20083995,
212215191,212215212,0,False,residential,,203.482,,,,,,,,,,,20084153,
212215212,212215230,0,False,residential,,142.744,,,,,,,,,,,20084153,
212215212,212215191,0,False,residential,,203.482,,,,,,,,,,,20084153,
212215212,212248088,0,False,residential,,265.13,,,,,,,,,,,20086578,
212215230,212215233,0,False,residential,,48.934,,,,,,,,,,,20084153,
212215230,212215233,1,False,residential,,85.749,,,,,,,,,,,20084507,
212215230,212215212,0,False,residential,,142.744,,,,,,,,,,,20084153,
212215230,212219914,0,False,residential,,527.643,,,,,,,,,,,20084507,
212215233,212215230,0,False,residential,,48.934,,,,,,,,,,,20084153,
212215233,212215230,1,False,residential,,85.749,,,,,,,,,,,20084507,
212215233,212213241,0,False,residential,,741.318,,,,,,,,,,,20084153,
212215233,212219914,0,False,residential,,528.421,,,,,,,,,,,20084507,
212215303,212215322,0,False,residential,,142.499,,,,,,,,,,,20084153,
212215303,212213241,0,False,residential,,637.375,,,,,,,,,,,20084153,
212215322,212202761,0,False,residential,,568.121,,,,,,,,,,,20084153,
212215322,212215303,0,False,residential,,142.499,,,,,,,,,,,20084153,
212215322,212238877,0,False,residential,,69.093,,,,,,,,,,,20085988,
212215413,212202761,0,False,residential,,412.305,,,,,,,,,,,20084153,
212215413,212257831,0,False,tertiary,Plank Road,849.481,,,,,,,,,,,59342397,
212215413,212202791,0,False,tertiary,Plank Road,276.875,,,,,,,,,,,59342397,
212219906,212280981,0,False,primary,,159.72,2,,,,,,,,,,139193360,US 9W
212219906,212219914,0,False,residential,,76.024,,,,,,,,,,,20084507,
212219914,212215230,0,False,residential,,527.643,,,,,,,,,,,20084507,
212219914,212219906,0,False,residential,,76.024,,,,,,,,,,,20084507,
212219914,212215233,0,False,residential,,528.421,,,,,,,,,,,20084507,
212221339,212202843,0,False,residential,,223.022,,,,,,,,,,,20084588,
212222088,212213277,0,False,residential,,86.213,,,,,,,,,,,20084628,
212226675,212226678,0,False,residential,,33.819,,,,,,,,,,,20084949,
212226678,212226675,0,False,residential,,33.819,,,,,,,,,,,20084949,
212238877,212215322,0,False,residential,,69.093,,,,,,,,,,,20085988,
212248088,212215212,0,False,residential,,265.13,,,,,,,,,,,20086578,
212257776,212257782,0,False,tertiary,Plank Road,233.808,,,,,,,,,,,59342397,
212257782,212257784,0,False,tertiary,Plank Road,23.916,,,,,,,,,,,59342397,
212257782,212257776,0,False,tertiary,Plank Road,233.808,,,,,,,,,,,59342397,
212257784,212257782,0,False,tertiary,Plank Road,23.916,,,,,,,,,,,59342397,
212257784,212202791,0,False,tertiary,Plank Road,832.139,,,,,,,,,,,59342397,
212257831,212215413,0,False,tertiary,Plank Road,849.481,,,,,,,,,,,59342397,
212280981,212219906,0,False,primary,,159.72,2,,,,,,,,,,139193360,US 9W
