u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61343011,61363382,0,False,residential,East Third Street,71.441,2,15.2,,25 mph,,,,,,,8646941,
61343011,61514969,0,True,residential,H Street,19.349,2,15.2,,25 mph,,,,,,,435330256,
61343011,61343020,0,True,residential,East Third Street,92.756,2,15.2,,25 mph,,,,,,,435328134,
61343016,61344325,0,True,residential,West Second Street,244.434,2,15.2,,25 mph,,,,,,,8636721,
61343016,61428055,0,False,secondary,Dorchester Street,41.7,2,15.9,,,,,,,,,8643689,
61343016,61344289,0,False,secondary,Dorchester Street,40.136,2,15.9,,,,,,,,,8643689,
61343016,61343020,0,False,residential,Emerson Street,108.827,2,15.2,,25 mph,,,,,,,435330254,
61343020,61424551,0,False,residential,East Third Street,139.827,2,15.2,,25 mph,,,,,,,435328133,
61343020,61343016,0,False,residential,Emerson Street,108.827,2,15.2,,25 mph,,,,,,,435330254,
61343020,61343566,0,True,residential,Emerson Street,98.352,2,15.2,,25 mph,,,,,,,435330255,
61343046,61424551,0,False,secondary,Dorchester Street,24.391,2,23.8,,,,,,,,,8642195,
61343046,61344183,0,False,secondary,Dorchester Street,54.814,2,23.8,,,,,,,,,8642195,
61343057,4073674345,0,True,residential,West Third Street,76.523,2,14.9,,25 mph,,,,,,,101446954,
61343057,61344214,0,False,residential,F Street,40.029,2,15.5,,25 mph,,,,,,,113219006,
61343057,61343455,0,False,residential,F Street,54.682,2,15.5,,25 mph,,,,,,,113219006,
61343455,4073674344,0,True,residential,Athens Street,75.506,1,5.8,,25 mph,,,,,,,101665818,
61343455,61343057,0,False,residential,F Street,54.682,2,15.5,,25 mph,,,,,,,113219006,
61343566,61343011,0,True,residential,H Street,32.815,2,15.2,,25 mph,,,,,,,435330256,
61343633,61343635,0,False,residential,East Second Street,170.737,2,15.2,,25 mph,,,,,,,8647037,
61343635,61483217,0,False,residential,East Second Street,165.698,2,15.2,,25 mph,,,,,,,8647037,
61343635,61343633,0,False,residential,East Second Street,170.737,2,15.2,,25 mph,,,,,,,8647037,
61343635,61343640,0,False,secondary,L Street,91.919,2,21.6,,,,,,,,,533477912,
61343640,61361293,0,False,residential,East Third Street,31.777,2,15.2,,25 mph,,,,,,,533477909,
61343640,61343635,0,False,secondary,L Street,91.919,2,21.6,,,,,,,,,533477912,
61343640,61343651,0,False,residential,East Third Street,170.55,2,15.2,,25 mph,,,,,,,533477911,
61343642,61343651,0,True,residential,M Street,94.85,2,15.5,,25 mph,,,,,,,217381954,
61343642,61343653,0,False,secondary,East Broadway,169.242,2,23.8,,,,,,,,,591217299,
61343651,61343633,0,True,residential,M Street,89.98,2,15.5,,25 mph,,,,,,,217381954,
61343651,61343640,0,False,residential,East Third Street,170.55,2,15.2,,25 mph,,,,,,,533477911,
