osmid,x,y,ref,highway
61343011,-71.041584,42.336396,,
61343016,-71.043953,42.336713,,
61343020,-71.042712,42.336372,,
61343046,-71.044615,42.336166,,
61343057,-71.0468373,42.3376039,,
61343455,-71.047271,42.337231,,
61343566,-71.041573,42.336101,,
61343633,-71.0333836,42.3373372,,
61343635,-71.0354607,42.33732,,traffic_signals
61343640,-71.0354335,42.3364936,,
61343642,-71.0333334,42.3356754,,
61343651,-71.0333591,42.3365282,,
61343653,-71.0312748,42.3357048,,
61343659,-71.0299836,42.3374244,,
61344116,-71.0454559,42.335466,,traffic_signals
61344121,-71.039969,42.335554,,traffic_signals
61344125,-71.037431,42.335588,,
61344179,-71.041567,42.335531,,
61344181,-71.04427,42.335479,,traffic_signals
61344183,-71.045072,42.335807,,
61344214,-71.04652,42.337877,,
61344289,-71.044274,42.336441,,
61344291,-71.039976,42.337253,,
61344293,-71.039948,42.336418,,
61344319,-71.045868,42.338446,,
61344325,-71.0461956,42.3381567,,
61344370,-71.045559,42.338718,,
61361285,-71.035801,42.335798,,
61361293,-71.03582,42.336487,,
61363329,-71.037774,42.336861,,
61363330,-71.037762,42.336458,,
61363380,-71.040723,42.33687,,
61363382,-71.040715,42.336408,,
61365656,-71.0377585,42.3377141,,
61366518,-71.037439,42.33613,,
61366522,-71.037028,42.336138,,
61366523,-71.037454,42.336463,,
61371461,-71.0456597,42.335468,,traffic_signals
61390480,-71.03872,42.337257,,
61424551,-71.044412,42.336326,,
61428050,-71.041595,42.337208,,
61428055,-71.043611,42.33699,,
61428075,-71.043303,42.337271,,
61459107,-71.0312932,42.3365653,,
61481701,-71.038713,42.336441,,
61483217,-71.037476,42.337283,,
61483262,-71.040489,42.337241,,
61514965,-71.041206,42.336578,,
61514969,-71.041586,42.33657,,
61518704,-71.039285,42.336431,,
61518706,-71.039276,42.335865,,
4073674344,-71.0465815,42.3367823,,
4073674345,-71.0461368,42.3371506,,
