u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212778669,212772217,0,False,tertiary,Comstock Avenue,381.1,2,,,30 mph,,,,,,,306718876,
212780483,212796424,0,False,tertiary,Euclid Avenue,51.142,2,,,30 mph,,,,,,,158305178,
212780483,213039366,0,False,tertiary,Euclid Avenue,91.605,2,,,30 mph,,,,,,,158305178,
212788704,212771795,0,False,residential,Lancaster Avenue,49.938,,,,,,,,,,,20127154,
212788704,212771796,0,False,residential,Haffenden Road,141.796,,,,,,,,,,,20125148,
212788704,212812753,0,False,residential,Lancaster Avenue,257.032,,,,,,,,,,,20127154,
212788718,212812747,0,False,residential,Hertford Street,92.852,,,,,,,,,,,20136363,
212788718,212771796,0,False,residential,Haffenden Road,111.1,,,,,,,,,,,20125148,
212788718,213099178,0,False,residential,Morningside Terrace,129.961,,,,,,,,,,,20149834,
212796424,212780483,0,False,tertiary,Euclid Avenue,51.142,2,,,30 mph,,,,,,,158305178,
212796424,212888711,0,False,tertiary,Euclid Avenue,66.55,2,,,30 mph,,,,,,,158305178,
212796424,212796435,0,False,residential,Strong Avenue,158.257,2,,,,,,,,,,363244665,
212796435,3674253873,0,False,residential,Strong Avenue,19.609,2,,,,,,,,,,363244665,
212796435,212796424,0,False,residential,Strong Avenue,158.257,2,,,,,,,,,,363244665,
212796442,212978297,0,False,residential,Fellows Avenue,21.709,2,,,30 mph,,,,,,,20146951,
212796442,212796435,0,True,residential,Strong Avenue,49.166,,,,,,,,,,,20125767,
212796442,213039366,0,False,residential,Fellows Avenue,128.159,2,,,30 mph,,,,,,,20146951,
212812741,212812783,0,False,residential,Broad Street,22.423,2,,,20 mph,,,,,,,20131178,
212812741,212812747,0,False,residential,Lancaster Avenue,188.082,,,,,,,,,,,20127154,
212812741,212775393,0,False,residential,Broad Street,91.67,2,,,20 mph,,,,,,,20131178,
212812747,212812750,0,False,residential,Lancaster Avenue,84.325,,,,,,,,,,,20127154,
212812747,212788718,0,False,residential,Hertford Street,92.852,,,,,,,,,,,20136363,
212812747,212812741,0,False,residential,Lancaster Avenue,188.082,,,,,,,,,,,20127154,
212812750,212771795,0,False,residential,Lancaster Avenue,26.858,,,,,,,,,,,20127154,
212812750,212812747,0,False,residential,Lancaster Avenue,84.325,,,,,,,,,,,20127154,
212812750,212775400,0,False,residential,Andover Road,102.647,,,,,,,,,,,20151200,
212812753,212812755,0,False,residential,Lancaster Avenue,15.376,2,,,30 mph,,,,,,,158460650,
212812753,212788704,0,False,residential,Lancaster Avenue,257.032,,,,,,,,,,,20127154,
212812755,212812753,0,False,residential,Lancaster Avenue,15.376,2,,,30 mph,,,,,,,158460650,
212812755,212775411,0,True,residential,Meadowbrook Drive,102.324,1,,,30 mph,,,,,,,20151256,
212812773,212812778,0,False,residential,Lancaster Avenue,259.869,,,,,,,,,,,20127159,
212812773,213039359,0,False,tertiary,Euclid Avenue,234.568,2,,,30 mph,,,,,,,304702475,
212812773,212825131,0,False,tertiary,Euclid Avenue,99.826,2,,,30 mph,,,,,,,304702475,
212812778,212775372,0,False,residential,Lancaster Avenue,71.921,,,,,,,,,,,20127159,
212812778,212825134,0,False,residential,Stratford Street,99.215,,,,,,,,,,,158309078,
212812778,212812773,0,False,residential,Lancaster Avenue,259.869,,,,,,,,,,,20127159,
212812779,212775372,0,False,residential,Lancaster Avenue,167.186,,,,,,,,,,,20127159,
212812779,212775386,0,False,residential,Kensington Road,113.684,,,,,,,,,,,20142549,
212812779,212812783,0,False,residential,Lancaster Avenue,214.597,,,,,,,,,,,20127159,
212812779,212825145,0,False,residential,Kensington Road,100.023,,,,,,,,,,,20142549,
212812783,212812741,0,False,residential,Broad Street,22.423,2,,,20 mph,,,,,,,20131178,
212812783,212812779,0,False,residential,Lancaster Avenue,214.597,,,,,,,,,,,20127159,
212812783,212825151,0,False,residential,Broad Street,101.44,2,,,20 mph,,,,,,,20131178,
212825131,212825134,0,False,residential,Ackerman Avenue,257.898,,,,,,,,,,,20128207,
212825131,212812773,0,False,tertiary,Euclid Avenue,99.826,2,,,30 mph,,,,,,,304702475,
212825131,212883337,0,False,tertiary,Euclid Avenue,102.702,2,,,30 mph,,,,,,,304702475,
212825134,212825131,0,False,residential,Ackerman Avenue,257.898,,,,,,,,,,,20128207,
212825134,212812778,0,False,residential,Stratford Street,99.215,,,,,,,,,,,158309078,
212825134,212825145,0,False,residential,Ackerman Avenue,240.06,,,,,,,,,,,20128207,
212825134,212883342,0,False,residential,Stratford Street,103.927,,,,,,,,,,,158309078,
212825145,212825151,0,False,residential,Ackerman Avenue,215.303,,,,,,,,,,,20128207,
212825145,212825134,0,False,residential,Ackerman Avenue,240.06,,,,,,,,,,,20128207,
212825145,212812779,0,False,residential,Kensington Road,100.023,,,,,,,,,,,20142549,
212825145,212865673,0,False,residential,Terrace Road,106.433,,,,,,,,,,,20144996,
212825151,212825145,0,False,residential,Ackerman Avenue,215.303,,,,,,,,,,,20128207,
212825151,212812783,0,False,residential,Broad Street,101.44,2,,,20 mph,,,,,,,20131178,
212825151,212865679,0,False,residential,"['Broad Street', 'Berkley Drive']",122.762,2,,,20 mph,,,,,,,"[20131178, 158391167]",
212825168,212866303,0,False,unclassified,Westcott Street,214.168,2,,,30 mph,,,,,,,158309080,
212825168,212825171,0,False,residential,Jerome Street,100.735,,,,,,,,,,,20128210,
212825168,212866306,0,False,unclassified,Westcott Street,188.325,2,,,30 mph,,,,,,,158309080,
212825171,212888721,0,False,residential,Roosevelt Avenue,189.031,,,,,,,,,,,20134286,
212825171,212825174,0,False,residential,Jerome Street,99.348,,,,,,,,,,,20128210,
212825171,212825168,0,False,residential,Jerome Street,100.735,,,,,,,,,,,20128210,
212825171,212888715,0,False,residential,Roosevelt Avenue,214.225,,,,,,,,,,,20134286,
212825174,212844539,0,False,residential,Miles Avenue,122.812,2,,,,,,,,,,20129972,
212825174,212844536,0,False,residential,Miles Avenue,213.829,2,,,,,,,,,,20129972,
212825174,212825171,0,False,residential,Jerome Street,99.348,,,,,,,,,,,20128210,
212829901,212888711,0,False,tertiary,Euclid Avenue,12.791,2,,,30 mph,,,,,,,158305178,
212829901,212866300,0,False,tertiary,Euclid Avenue,87.093,2,,,30 mph,,,,,,,158305178,
212833819,212911916,0,False,residential,Montana Street,97.5,,,,,,,,,,,20136273,
212833819,212833820,0,False,residential,Westmoreland Avenue,239.257,2,,,,,,,,,,213214956,
212833820,213051451,0,False,residential,Dakota Street,96.468,,,,,,,,,,,20148585,
212833820,213078441,0,False,residential,Dakota Street,53.327,,,,,,,,,,,368845291,
212833820,212833819,0,False,residential,Westmoreland Avenue,239.257,2,,,,,,,,,,213214956,
212833820,212833823,0,False,residential,Westmoreland Avenue,100.925,2,,,,,,,,,,"[351993376, 213214957]",
212833823,212833827,0,False,residential,Westmoreland Avenue,16.349,2,,,,,,,,,,213214957,
212833823,212833820,0,False,residential,Westmoreland Avenue,100.925,2,,,,,,,,,,"[351993376, 213214957]",
212833823,213051453,0,True,residential,Meadowbrook Drive,103.218,1,,,30 mph,,,,,,,564451459,
212833827,212833829,0,False,residential,Westmoreland Avenue,108.988,2,,,,,,,,,,213214957,
212833827,212833823,0,False,residential,Westmoreland Avenue,16.349,2,,,,,,,,,,213214957,
212833827,213097462,0,True,residential,Meadowbrook Drive,97.443,1,,,30 mph,,,,,,,225049656,
212833829,212841323,0,False,unclassified,Broad Street,57.143,2,,,30 mph,,,,,,,225873939,
212833829,212833838,0,False,unclassified,Broad Street,31.403,2,,,30 mph,,,,,,,225873939,
212833829,212833827,0,False,residential,Westmoreland Avenue,108.988,2,,,,,,,,,,213214957,
212833838,212833829,0,False,unclassified,Broad Street,31.403,2,,,30 mph,,,,,,,225873939,
212833838,212833840,0,False,residential,Westmoreland Avenue,159.043,2,,,30 mph,,,,,,,20129026,
212833838,212856923,0,False,unclassified,Broad Street,66.881,2,,,30 mph,,,,,,,225873939,
212833840,212833842,0,False,residential,Westmoreland Avenue,239.119,2,,,30 mph,,,,,,,20129026,
212833840,212918257,0,False,residential,Spaid Avenue,44.929,2,,,,,,,,,,20136785,
212833840,212833838,0,False,residential,Westmoreland Avenue,159.043,2,,,30 mph,,,,,,,20129026,
212833840,212841325,0,False,residential,Spaid Avenue,87.4,2,,,,,,,,,,20136785,
212833842,212833840,0,False,residential,Westmoreland Avenue,239.119,2,,,30 mph,,,,,,,20129026,
212833842,213051860,0,False,residential,Tecumseh Road,38.208,2,,,,,,,,,,20146982,
212833842,212833849,0,False,residential,Westmoreland Avenue,145.648,2,,,30 mph,,,,,,,20129026,
212833842,212841328,0,False,residential,Tecumseh Road,87.564,2,,,,,,,,,,20146982,
212833849,212833853,0,False,residential,Westmoreland Avenue,178.352,2,,,30 mph,,,,,,,20129026,
212833849,212841331,0,False,residential,Sherman Street,87.864,,,,,,,,,,,20148988,
212833849,213084674,0,False,residential,Sherman Street,40.467,,,,,,,,,,,20148988,
212833849,212833842,0,False,residential,Westmoreland Avenue,145.648,2,,,30 mph,,,,,,,20129026,
212833853,212833849,0,False,residential,Westmoreland Avenue,178.352,2,,,30 mph,,,,,,,20129026,
212833853,212841341,0,False,residential,Lewiston Drive,114.817,,,,30 mph,,,,,,,20144155,
212841323,212833829,0,False,unclassified,Broad Street,57.143,2,,,30 mph,,,,,,,225873939,
212841323,212841325,0,False,residential,Cumberland Avenue,157.744,2,,,20 mph,,,,,,,20129710,
212841325,212841328,0,False,residential,Cumberland Avenue,237.454,2,,,20 mph,,,,,,,20129710,
212841325,212841323,0,False,residential,Cumberland Avenue,157.744,2,,,20 mph,,,,,,,20129710,
212841325,212833840,0,False,residential,Spaid Avenue,87.4,2,,,,,,,,,,20136785,
212841328,212841331,0,False,residential,Cumberland Avenue,146.668,2,,,20 mph,,,,,,,20129710,
212841328,212841325,0,False,residential,Cumberland Avenue,237.454,2,,,20 mph,,,,,,,20129710,
212841328,212918504,0,False,residential,Tecumseh Road,90.988,2,,,,,,,,,,20146982,
212841328,212833842,0,False,residential,Tecumseh Road,87.564,2,,,,,,,,,,20146982,
212841331,212841328,0,False,residential,Cumberland Avenue,146.668,2,,,20 mph,,,,,,,20129710,
212841331,212833849,0,False,residential,Sherman Street,87.864,,,,,,,,,,,20148988,
212841331,212841341,0,False,residential,Cumberland Avenue,252.991,2,,,20 mph,,,,,,,20129710,
212841331,212918509,0,False,residential,Sherman Street,89.594,,,,,,,,,,,20148988,
212841341,212841331,0,False,residential,Cumberland Avenue,252.991,2,,,20 mph,,,,,,,20129710,
212841341,212833853,0,False,residential,Lewiston Drive,114.817,,,,30 mph,,,,,,,20144155,
212841353,213078441,0,False,residential,Dakota Street,40.308,,,,,,,,,,,368845292,
212844536,212825174,0,False,residential,Miles Avenue,213.829,2,,,,,,,,,,20129972,
212844536,3674253873,0,False,residential,Lennox Avenue,57.125,,,,,,,,,,,20141080,
212844536,212888715,0,False,residential,Lennox Avenue,102.024,,,,,,,,,,,20141080,
212844539,212844542,0,False,residential,Miles Avenue,64.37,2,,,,,,,,,,20129972,
212844539,212825174,0,False,residential,Miles Avenue,122.812,2,,,,,,,,,,20129972,
212844539,213051451,0,False,residential,Dakota Street,104.18,,,,,,,,,,,20148585,
212844542,212844539,0,False,residential,Miles Avenue,64.37,2,,,,,,,,,,20129972,
212844542,212718173,0,False,residential,Miles Avenue,135.211,2,,,,,,,,,,20129972,
212844542,212888721,0,False,residential,Kensington Road,100.052,,,,,,,,,,,20142549,
212856908,212856910,0,False,residential,Broad Street,112.683,2,,,20 mph,,,,,,,20131178,
212856908,212775393,0,False,residential,Broad Street,113.502,2,,,20 mph,,,,,,,20131178,
212856908,213013809,0,False,residential,Kensington Place,273.234,,,,,,,,,,,20143716,
212856908,212998285,0,False,residential,Kensington Place,141.373,,,,,,,,,,,20143716,
212856910,212856908,0,False,residential,Broad Street,112.683,2,,,20 mph,,,,,,,20131178,
212856910,212866306,0,False,unclassified,Westcott Street,163.212,2,,,30 mph,,,,,,,158309080,
212856910,212856915,0,False,unclassified,Broad Street,99.764,2,,,30 mph,,,,,,,193394481,
212856910,212866323,0,False,unclassified,Westcott Street,431.458,2,,,30 mph,,,,,,,364267979,
212856915,212888721,0,False,residential,Roosevelt Avenue,162.669,,,,,,,,,,,20134286,
212856915,212856918,0,False,unclassified,Broad Street,96.351,2,,,30 mph,,,,,,,"[193394481, 294777142]",
212856915,212856910,0,False,unclassified,Broad Street,99.764,2,,,30 mph,,,,,,,193394481,
212856918,212856920,0,False,unclassified,Broad Street,18.492,2,,,30 mph,,,,,,,341856518,
212856918,212856915,0,False,unclassified,Broad Street,96.351,2,,,30 mph,,,,,,,"[193394481, 294777142]",
212856920,212718169,0,True,residential,Meadowbrook Drive,20.155,1,,,30 mph,,,,,,,225049656,
212856920,212856918,0,False,unclassified,Broad Street,18.492,2,,,30 mph,,,,,,,341856518,
212856920,212866326,0,False,residential,Meadowbrook Drive,541.807,2,,,25 mph,,,,,,,225049654,
212856920,212856923,0,False,unclassified,Broad Street,84.946,2,,,30 mph,,,,,,,225873939,
212856923,212833838,0,False,unclassified,Broad Street,66.881,2,,,30 mph,,,,,,,225873939,
212856923,212856920,0,False,unclassified,Broad Street,84.946,2,,,30 mph,,,,,,,225873939,
212856923,213051455,0,False,residential,Fellows Avenue,73.967,2,,,,,,,,,,368845293,
212865673,212865679,0,False,residential,Windsor Place,189.836,,,,,,,,,,,20131943,
212865673,212825145,0,False,residential,Terrace Road,106.433,,,,,,,,,,,20144996,
212865673,212964498,0,False,residential,Terrace Road,135.793,,,,,,,,,,,20144996,
212865679,212865673,0,False,residential,Windsor Place,189.836,,,,,,,,,,,20131943,
212865679,212825151,0,False,residential,"['Broad Street', 'Berkley Drive']",122.762,2,,,20 mph,,,,,,,"[20131178, 158391167]",
212865679,212911030,0,False,residential,Berkley Drive,115.358,2,,,,,,,,,,158391167,
212866300,212829901,0,False,tertiary,Euclid Avenue,87.093,2,,,30 mph,,,,,,,158305178,
212866300,212866303,0,False,unclassified,Westcott Street,146.661,2,,,30 mph,,,,,,,158309080,
212866300,213039359,0,False,tertiary,Euclid Avenue,110.497,2,,,30 mph,,,,,,,304702475,
212866303,212825168,0,False,unclassified,Westcott Street,214.168,2,,,30 mph,,,,,,,158309080,
212866303,212888715,0,False,residential,Lennox Avenue,100.001,,,,,,,,,,,20141080,
212866303,212866300,0,False,unclassified,Westcott Street,146.661,2,,,30 mph,,,,,,,158309080,
212866306,212888721,0,False,residential,Kensington Road,99.636,,,,,,,,,,,20142549,
212866306,212963243,0,False,residential,Kensington Road,46.215,,,,,,,,,,,20142549,
212866306,212856910,0,False,unclassified,Westcott Street,163.212,2,,,30 mph,,,,,,,158309080,
212866306,212825168,0,False,unclassified,Westcott Street,188.325,2,,,30 mph,,,,,,,158309080,
212866323,212866326,0,False,unclassified,Westcott Street,18.578,2,,,30 mph,,,,,,,364267979,
212866323,212756186,0,True,unclassified,Meadowbrook Drive,124.459,1,,,30 mph,,,,,,,225049653,
212866323,212856910,0,False,unclassified,Westcott Street,431.458,2,,,30 mph,,,,,,,364267979,
212866326,212866323,0,False,unclassified,Westcott Street,18.578,2,,,30 mph,,,,,,,364267979,
212866326,212856920,0,False,residential,Meadowbrook Drive,541.807,2,,,25 mph,,,,,,,225049654,
212883337,212883342,0,False,residential,Sumner Avenue,257.71,,,,,,,,,,,20133718,
212883337,212825131,0,False,tertiary,Euclid Avenue,102.702,2,,,30 mph,,,,,,,304702475,
212883342,212883337,0,False,residential,Sumner Avenue,257.71,,,,,,,,,,,20133718,
212883342,212957961,0,False,residential,Dorset Road,264.265,,,,,,,,,,,20139584,
212883342,212825134,0,False,residential,Stratford Street,103.927,,,,,,,,,,,158309078,
212883342,212950627,0,False,residential,Stratford Street,102.508,,,,,,,,,,,158309078,
212888711,212888715,0,False,residential,Roosevelt Avenue,146.022,,,,,,,,,,,20134286,
212888711,212796424,0,False,tertiary,Euclid Avenue,66.55,2,,,30 mph,,,,,,,158305178,
212888711,212829901,0,False,tertiary,Euclid Avenue,12.791,2,,,30 mph,,,,,,,158305178,
212888715,212888711,0,False,residential,Roosevelt Avenue,146.022,,,,,,,,,,,20134286,
212888715,212825171,0,False,residential,Roosevelt Avenue,214.225,,,,,,,,,,,20134286,
212888715,212844536,0,False,residential,Lennox Avenue,102.024,,,,,,,,,,,20141080,
212888715,212866303,0,False,residential,Lennox Avenue,100.001,,,,,,,,,,,20141080,
212888721,212825171,0,False,residential,Roosevelt Avenue,189.031,,,,,,,,,,,20134286,
212888721,212856915,0,False,residential,Roosevelt Avenue,162.669,,,,,,,,,,,20134286,
212888721,212844542,0,False,residential,Kensington Road,100.052,,,,,,,,,,,20142549,
212888721,212866306,0,False,residential,Kensington Road,99.636,,,,,,,,,,,20142549,
212892512,212775414,0,False,residential,Dodge Drive,55.902,,,,,,,,,,,20134654,
212910981,212910985,0,False,residential,Berkley Drive,21.401,2,,,30 mph,,,,,,,20136218,
212910981,212772217,0,False,residential,Stratford Street,131.61,2,,,30 mph,,,,,,,20143473,
212910981,212950627,0,False,residential,Stratford Street,102.863,,,,,,,,,,,158309078,
212910985,212910981,0,False,residential,Berkley Drive,21.401,2,,,30 mph,,,,,,,20136218,
212910985,212910996,0,True,residential,Berkley Drive,89.554,1,,,30 mph,,,,,,,158391178,
212910996,212957961,0,False,residential,Dorset Road,13.685,,,,,,,,,,,20139584,
212910996,212778669,0,False,residential,"['Acorn Path', 'Circle Road', 'Dorset Road']",394.18,,,,,,,,,,,"[20139584, 20124194, 20123534]",
212910996,212911020,0,True,residential,Berkley Drive,156.289,1,,,30 mph,,,,,,,158391178,
212911020,212964498,0,False,residential,Terrace Road,12.056,,,,,,,,,,,20144996,
212911020,1705151882,0,True,residential,Berkley Drive,140.534,1,,,30 mph,,,,,,,158391178,
212911030,212964498,0,True,residential,Berkeley Drive,159.723,1,,,30 mph,,,,,,,20140113,
212911030,212865679,0,False,residential,Berkley Drive,115.358,2,,,,,,,,,,158391167,
212911916,212978297,0,False,residential,Fellows Avenue,95.978,2,,,30 mph,,,,,,,20146951,
212911916,212833819,0,False,residential,Montana Street,97.5,,,,,,,,,,,20136273,
212911916,213051451,0,False,residential,Fellows Avenue,239.645,2,,,30 mph,,,,,,,20146951,
212918257,212833840,0,False,residential,Spaid Avenue,44.929,2,,,,,,,,,,20136785,
212918504,212841328,0,False,residential,Tecumseh Road,90.988,2,,,,,,,,,,20146982,
212918504,212918506,0,False,tertiary,Nottingham Road,84.545,2,,,30 mph,,,,,,,245526547,
212918506,212918509,0,False,tertiary,Nottingham Road,63.265,2,,,30 mph,,,,,,,245526547,
212918506,212918504,0,False,tertiary,Nottingham Road,84.545,2,,,30 mph,,,,,,,245526547,
212918509,212918506,0,False,tertiary,Nottingham Road,63.265,2,,,30 mph,,,,,,,245526547,
212918509,212841331,0,False,residential,Sherman Street,89.594,,,,,,,,,,,20148988,
212950627,212883342,0,False,residential,Stratford Street,102.508,,,,,,,,,,,158309078,
212950627,212910981,0,False,residential,Stratford Street,102.863,,,,,,,,,,,158309078,
212957961,212883342,0,False,residential,Dorset Road,264.265,,,,,,,,,,,20139584,
212957961,212910996,0,False,residential,Dorset Road,13.685,,,,,,,,,,,20139584,
212957961,212910985,0,True,residential,Berkeley Drive,86.983,1,,,30 mph,,,,,,,20140113,
212963140,212963231,0,False,residential,Westminster Avenue,226.46,,,,,,,,,,,20140000,
212963231,212963243,0,False,residential,Westminster Avenue,167.841,,,,,,,,,,,20140000,
212963231,212963140,0,False,residential,Westminster Avenue,226.46,,,,,,,,,,,20140000,
212963231,213039359,0,False,residential,Maryland Avenue,398.512,,,,,,,,,,,20148778,
212963243,212963231,0,False,residential,Westminster Avenue,167.841,,,,,,,,,,,20140000,
212963243,212866306,0,False,residential,Kensington Road,46.215,,,,,,,,,,,20142549,
212963243,212998285,0,False,residential,Kensington Road,74.455,,,,,,,,,,,20142549,
212964498,212911020,0,False,residential,Terrace Road,12.056,,,,,,,,,,,20144996,
212964498,212957961,0,True,residential,Berkeley Drive,151.052,1,,,30 mph,,,,,,,20140113,
212964498,212865673,0,False,residential,Terrace Road,135.793,,,,,,,,,,,20144996,
212978297,212911916,0,False,residential,Fellows Avenue,95.978,2,,,30 mph,,,,,,,20146951,
212978297,212796442,0,False,residential,Fellows Avenue,21.709,2,,,30 mph,,,,,,,20146951,
212998285,212775423,0,False,residential,Kensington Road,109.379,,,,,,,,,,,20142549,
212998285,212963243,0,False,residential,Kensington Road,74.455,,,,,,,,,,,20142549,
212998285,212856908,0,False,residential,Kensington Place,141.373,,,,,,,,,,,20143716,
213013809,212756186,0,False,residential,Kensington Place,210.692,,,,,,,,,,,20143716,
213013809,212856908,0,False,residential,Kensington Place,273.234,,,,,,,,,,,20143716,
213013809,3755181734,0,False,residential,Andover Road,33.469,,,,,,,,,,,370804271,
213013809,212775400,0,False,residential,Andover Road,103.645,,,,,,,,,,,370804271,
213039359,212963231,0,False,residential,Maryland Avenue,398.512,,,,,,,,,,,20148778,
213039359,212866300,0,False,tertiary,Euclid Avenue,110.497,2,,,30 mph,,,,,,,304702475,
213039359,212812773,0,False,tertiary,Euclid Avenue,234.568,2,,,30 mph,,,,,,,304702475,
213039366,212796442,0,False,residential,Fellows Avenue,128.159,2,,,30 mph,,,,,,,20146951,
213039366,212780483,0,False,tertiary,Euclid Avenue,91.605,2,,,30 mph,,,,,,,158305178,
213051451,212833820,0,False,residential,Dakota Street,96.468,,,,,,,,,,,20148585,
213051451,212911916,0,False,residential,Fellows Avenue,239.645,2,,,30 mph,,,,,,,20146951,
213051451,212844539,0,False,residential,Dakota Street,104.18,,,,,,,,,,,20148585,
213051451,213051453,0,False,residential,Fellows Avenue,135.604,2,,,,,,,,,,368845293,
213051453,213051455,0,False,residential,Fellows Avenue,18.028,2,,,,,,,,,,368845293,
213051453,213051451,0,False,residential,Fellows Avenue,135.604,2,,,,,,,,,,368845293,
213051453,212718173,0,True,residential,Meadowbrook Drive,115.691,1,,,30 mph,,,,,,,564451459,
213051455,213051453,0,False,residential,Fellows Avenue,18.028,2,,,,,,,,,,368845293,
213051455,212833827,0,True,residential,Meadowbrook Drive,103.512,1,,,30 mph,,,,,,,225049656,
213051455,212856923,0,False,residential,Fellows Avenue,73.967,2,,,,,,,,,,368845293,
213051860,212833842,0,False,residential,Tecumseh Road,38.208,2,,,,,,,,,,20146982,
213078441,212833820,0,False,residential,Dakota Street,53.327,,,,,,,,,,,368845291,
213078441,212841353,0,False,residential,Dakota Street,40.308,,,,,,,,,,,368845292,
213078441,213097456,0,False,residential,Cumberland Place,76.961,,,,,,,,,,,20149732,
213084674,212833849,0,False,residential,Sherman Street,40.467,,,,,,,,,,,20148988,
213097456,213097462,0,False,residential,Cumberland Place,15.511,,,,,,,,,,,20149732,
213097456,213078441,0,False,residential,Cumberland Place,76.961,,,,,,,,,,,20149732,
213097456,212833823,0,True,residential,Meadowbrook Drive,89.97,1,,,30 mph,,,,,,,564451459,
213097462,213097456,0,False,residential,Cumberland Place,15.511,,,,,,,,,,,20149732,
