u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61318544,61321797,0,False,residential,Fayette Park,33.863,1,6.1,,25 mph,,,,,,,8615010,
61318544,61318546,0,True,residential,Fayette Street,250.776,2,12.2,,25 mph,,,,,,,8614863,
61318545,61325480,0,False,tertiary,Cambridge Street,71.186,"['2', '3']",21.3,,,,,,,,,"[426455473, 33795655]",
61318545,61321412,0,False,tertiary,Cambridge Street,80.807,2,21.3,,,,,,,,,33795655,
61318546,61318545,0,True,residential,Fayette Street,94.778,2,12.2,,25 mph,,,,,,,8614863,
61318546,621088965,0,False,residential,Fainwood Circle,42.257,2,10.4,,25 mph,,,,,,,8615593,
61321018,61324542,0,False,residential,Highland Park,54.528,2,9.1,,25 mph,,,,,,,8614603,
61321018,61321021,0,True,residential,Highland Avenue,85.849,2,12.2,,25 mph,,,,,,,8615933,
61321021,61321023,0,True,residential,Highland Avenue,45.838,2,12.2,,25 mph,,,,,,,8615933,
61321021,61327815,0,False,residential,Marie Avenue,100.79,2,12.2,,25 mph,,,,,,,8616114,
61321023,61327813,0,False,tertiary,Cambridge Street,107.766,2,21.3,,,,,,,,,33795655,
61321023,61327632,0,False,tertiary,Cambridge Street,35.713,2,21.3,,,,,,,,,33795655,
61321166,61332060,0,False,residential,King Place,52.618,1,9.1,,25 mph,,,,,,,8615742,
61321166,61321172,0,True,residential,Amory Street,52.403,2,11.6,,25 mph,,,,,,,8614800,
61321170,61321166,0,True,residential,Amory Street,40.567,2,11.6,,25 mph,,,,,,,8614800,
61321170,61321791,0,False,residential,Amory Place,38.404,1,6.1,,25 mph,,,,,,,8616120,
61321172,61327521,0,True,residential,Amory Street,226.516,2,11.6,,25 mph,,,,,,,8614800,
61321172,61321196,0,True,residential,Saint Mary Road,90.411,2,9.8,,25 mph,,,,,,,8616028,
61321175,61321170,0,True,residential,Amory Street,74.527,2,11.6,,25 mph,,,,,,,8614800,
61321175,61329208,0,False,tertiary,Broadway,88.683,2,24.4,,,,,,,,,33720646,
61321412,61327813,0,False,tertiary,Cambridge Street,31.183,2,21.3,,,,,,,,,33795655,
61321412,61318545,0,False,tertiary,Cambridge Street,80.807,2,21.3,,,,,,,,,33795655,
61321791,61321170,0,False,residential,Amory Place,38.404,1,6.1,,25 mph,,,,,,,8616120,
61321797,61318544,0,False,residential,Fayette Park,33.863,1,6.1,,25 mph,,,,,,,8615010,
61322043,61322045,0,False,residential,Ellsworth Park,68.98,2,8.8,,25 mph,,,,,,,8615886,
61322045,61322043,0,False,residential,Ellsworth Park,68.98,2,8.8,,25 mph,,,,,,,8615886,
61324518,61325841,0,False,secondary,Cambridge Street,84.131,2,21.3,,,,,,,,,49238447,
61324518,61325438,0,False,secondary,Prospect Street,99.178,2,15.2,,,,,,,,,302156886,
61324542,61321018,0,False,residential,Highland Park,54.528,2,9.1,,25 mph,,,,,,,8614603,
