osmid,x,y,ref,highway
41832449,-73.715431,42.938711,,
41832456,-73.719149,42.93878,,
41832467,-73.714423,42.93829,,
41832471,-73.966258,42.92822,,
41832481,-73.964495,42.928852,,
41832685,-73.881913,42.884883,,
41832707,-73.879528,42.883902,,
41832891,-73.76706,43.056363,,
41832919,-73.768265,43.052605,,
41832926,-73.968119,42.924545,,
41832958,-73.965447,42.922527,,
41832963,-73.672609,43.178756,,
41832965,-73.672436,43.178843,,
41832967,-73.672734,43.178789,,
41832972,-73.673217,43.178722,,
41832974,-73.67332,43.178706,,
41832976,-73.673381,43.178682,,
41832978,-73.673437,43.178612,,
41832982,-73.673428,43.178524,,
41832984,-73.673378,43.178456,,
41832986,-73.67332,43.178433,,
41832990,-73.673248,43.178419,,
41832992,-73.673136,43.178431,,
41832996,-73.67305,43.17846,,
41832997,-73.672862,43.178554,,
41833081,-73.901631,42.901309,,
41833102,-73.901798,42.901162,,
41833106,-73.864216,43.189151,,
41833124,-73.864432,43.189074,,
41833139,-73.940884,43.300546,,
41833154,-73.940116,43.300017,,
41833179,-73.791964,43.028678,,
41833180,-73.791797,43.028607,,
41833206,-73.71537,42.800674,,
41833212,-73.714727,42.800681,,
41833220,-73.713113,42.800499,,
41833228,-73.771699,42.881364,,
41833237,-73.772041,42.881928,,
41833239,-73.772152,42.8821,,
41833241,-73.7508035,43.0926536,15,motorway_junction
41833266,-73.751092,43.097092,,traffic_signals
41833271,-73.751177,43.09718,,traffic_signals
41833294,-73.7527113,43.099943,,
41833364,-73.682989,43.233599,,
41833369,-73.684098,43.233567,,
41833374,-73.682752,42.842447,,
41833505,-73.6771419,42.8370908,,
41833520,-73.858216,43.058308,,
41833522,-73.857768,43.059135,,
41833527,-73.828534,43.29093,,
41833533,-73.829661,43.29109,,
41833556,-73.768322,42.839942,,
41833564,-73.7681328,42.8401664,,
41833612,-73.7771508,42.8612663,,
41833657,-73.774848,42.858966,,
41833664,-73.828357,43.293231,,
41833670,-73.828404,43.294123,,
41833700,-73.828158,43.290583,,
41833705,-73.772344,42.883075,,
41833776,-73.774408,42.858105,9,motorway_junction
41833805,-73.772738,42.8621268,,
41833811,-73.7726999,42.8625008,,
41833833,-73.721355,42.920083,,
41833939,-73.712458,42.918462,,
41833949,-73.712827,42.91813,,
41834059,-73.68742,43.238989,,
41834116,-73.691883,43.24045,,
41834234,-73.6852731,42.8127545,,
41834274,-73.6898892,42.8873017,,
41834294,-73.6912617,42.8876275,,
41834389,-73.926374,43.070716,,
41834405,-73.924879,43.070962,,
41834407,-73.928435,43.060187,,
41834426,-73.9278889,43.0612429,,
41834591,-73.817788,42.933752,,
41834619,-73.817485,42.93403,,
41834634,-73.947477,43.03215,,
41834638,-73.943634,43.033218,,
41834644,-74.116993,43.107416,,
41834660,-73.836794,43.278327,,
41834665,-73.817688,43.247291,,
41834780,-73.8282239,43.2439015,,
41834862,-73.840832,43.0013526,,
41834873,-73.8429386,43.0033269,,
41834880,-73.899211,43.070466,,
41834918,-73.902911,43.073707,,
41834921,-73.920706,42.951272,,
41834933,-73.916807,42.952001,,
41835109,-73.772881,43.056674,,
41835263,-73.679804,43.092012,,
41835265,-73.679727,43.091881,,
41835399,-73.869016,43.023927,,
41835402,-73.868536,43.026191,,
41835818,-73.713411,42.800173,,
41835848,-73.711847,42.799527,,
41835851,-73.700687,43.203248,,
41835856,-73.700374,43.201574,,
41835895,-73.801894,42.973131,,
41835915,-73.8007992,42.9709647,,
41835923,-73.79938,42.9706365,,
41835943,-73.656563,43.26056,,
41835955,-73.654447,43.259197,,
41835974,-73.696962,43.049506,,
41836057,-73.701155,43.054125,,
41836101,-73.679213,43.263745,,
41836135,-73.887486,43.199133,,
41836137,-73.888066,43.19906,,
41836252,-73.715548,42.801255,,
41836266,-73.71681,42.801158,,
41836323,-73.711403,42.918057,,
41836328,-73.710028,42.917817,,
41836330,-73.708055,42.916946,,
41836335,-73.763563,42.849865,,
41836347,-73.76283,42.849405,,
41836382,-73.684936,42.881979,,
41836393,-73.685357,42.883035,,
41836434,-73.978402,43.075319,,
41836440,-73.977948,43.075767,,
41836445,-73.978435,43.075855,,
41836448,-73.651495,42.946353,,
41836450,-73.651948,42.945696,,
41836453,-73.650467,42.946172,,
41836458,-73.651056,42.945489,,
41836463,-73.636955,42.94155,,
41836467,-73.63738,42.943482,,
41836472,-73.641441,42.940038,,
41836485,-73.641348,42.942087,,
41836650,-73.914871,42.937488,,
41836700,-73.920353,42.939011,,
41836713,-73.981021,43.020303,,
41836725,-73.980406,43.020051,,
41836728,-73.907011,42.922155,,
41836738,-73.90785,42.923156,,
41836742,-73.80173,42.85062,,
41836743,-73.801885,42.850586,,
41836748,-73.915792,42.940459,,
41836760,-73.91378,42.940709,,
41836765,-73.69107,43.236525,,
41836862,-73.692093,43.236966,17S,motorway_junction
41836866,-73.692491,43.234716,17N,motorway_junction
41836907,-73.693422,43.234693,,
41836916,-73.832516,43.001959,,
41836945,-73.832139,43.001973,,
41836949,-73.877226,42.933111,,
41836969,-73.873513,42.933425,,
41836988,-73.7631213,42.8009012,,
41836993,-73.7634055,42.8009803,,
41837008,-73.86219,43.250811,,
41837030,-73.865723,43.251422,,
41837158,-73.963773,43.264081,,
41837162,-73.965313,43.264978,,
41837164,-73.966245,43.265934,,
41837171,-74.042775,42.95912,,
41837186,-74.042874,42.95771,,
41837189,-73.7732434,42.844604,8A,motorway_junction
41837206,-73.773233,42.839848,,traffic_signals
41837211,-73.773027,42.839522,,
41837227,-73.7709931,42.836567,,
41837288,-73.8292033,43.0898582,,
41837289,-73.8287869,43.0900052,,
41837291,-73.82817,43.0904438,,
41837365,-73.840619,43.005712,,
41837366,-73.84109,43.005686,,
41837389,-73.666367,43.084745,,
41837400,-73.667052,43.084932,,
41837404,-73.664955,43.095311,,
41837407,-73.664323,43.095131,,
41837508,-73.823533,42.925496,,
41837550,-73.82662,42.925432,,
41837559,-73.702611,43.036719,,
41837562,-73.702322,43.038299,,
41837566,-73.701233,43.039905,,
41837570,-73.701869,43.038289,,
41837573,-73.687884,43.026504,,
41837587,-73.690297,43.027085,,
41837601,-73.716782,42.801677,,
41837644,-73.752862,43.072124,,
41837670,-73.749879,43.0754868,14,motorway_junction
41837697,-73.75351,43.0707954,,
41837701,-73.75316,43.071655,,
41837706,-73.7531201,43.0717744,,
41837718,-73.765489,43.141606,,
41837727,-73.765687,43.141154,,
41837900,-73.7480947,43.070406,,
41837906,-73.7480678,43.0704897,,
41837907,-73.7475755,43.0716984,,
41837951,-73.7506657,43.0723507,14,motorway_junction
41837957,-73.767565,42.822223,,
41837964,-73.7664482,42.819823,,traffic_signals
41837974,-73.766936,42.816659,8,motorway_junction
41838044,-73.839386,43.12533,,
41838051,-73.840195,43.125259,,
41838068,-73.840924,43.12387,,
41838107,-73.73621,42.895584,,
41838121,-73.735762,42.89459,,
41838126,-73.735558,42.893806,,
41838146,-74.070709,42.997214,,
41838160,-74.074461,42.995992,,
41838325,-73.700922,42.982555,,
41838340,-73.697311,42.988226,,
41838438,-74.005565,43.038124,,
41838446,-74.008309,43.035791,,
41838492,-73.8035245,42.9338611,11,motorway_junction
41838499,-73.8030623,42.9370601,,traffic_signals
41838518,-73.804489,42.9398692,,
41838585,-73.857049,42.994246,,
41838608,-73.855797,42.99433,,
41838613,-73.741465,42.823006,,
41838616,-73.741536,42.823184,,
41838661,-73.955913,43.039856,,
41838664,-73.8466234,43.1002901,,
41838667,-73.847051,43.100533,,
41838723,-73.881736,43.267215,,
41838734,-73.882506,43.269176,,
41838782,-73.765152,43.141168,,
41838810,-73.766662,43.14196,,
41838819,-73.838111,43.125761,,
41838846,-73.767473,42.815887,,
41838858,-73.768562,42.819165,,
41838861,-73.7686922,42.8195302,,traffic_signals
41838871,-73.768667,42.822449,8,motorway_junction
41838953,-73.679799,42.849384,,
41838983,-73.676372,42.850901,,
41839067,-73.707825,43.226133,,
41839068,-73.709204,43.22725,,
41839170,-73.714464,43.233493,,
41839175,-73.705403,43.236914,,
41839271,-73.708686,43.227683,,
41839288,-73.70812,43.227732,,
41839301,-73.709183,43.23027,,
41839492,-73.637701,42.947821,,
41839507,-73.64084,42.949179,,
41839508,-73.641184,42.949275,,
41839520,-73.642341,42.949778,,
41839526,-73.6411079,42.9489702,,
41839570,-73.6412505,42.9490293,,
41839593,-73.960027,43.077457,,
41839806,-73.849398,43.000776,,
41839809,-73.63864,43.104424,,
41839812,-73.63789,43.102753,,
41839819,-73.641111,43.103788,,
41839828,-73.640888,43.101558,,
41839844,-73.8158144,43.2483349,,
41839930,-73.605239,43.138424,,
41839978,-73.913185,43.14886,,
41839980,-73.67748,42.971652,,
41840015,-73.68058,42.972228,,
41840019,-73.650866,42.982917,,
41840020,-73.652338,42.983915,,
41840051,-73.6334997,42.9695939,,
41840064,-73.6334841,42.9688788,,
41840072,-73.635845,42.969276,,
41840078,-73.871672,43.02673,,
41840086,-73.871333,43.027827,,
41840104,-74.100345,43.004823,,
41840107,-73.927829,43.037569,,
41840122,-73.927457,43.037598,,
41840127,-73.768268,43.139107,,
41840279,-74.064991,43.021597,,
41840287,-74.064259,43.02136,,
41840291,-74.0766175,43.0262684,,
41840306,-74.0770177,43.0276192,,
41840436,-73.815516,43.074018,,
41840444,-73.813275,43.074137,,
41840449,-73.953905,43.039887,,
41840459,-73.952965,43.039998,,
41840470,-73.951761,43.04142,,
41840476,-73.923031,43.269039,,
41840491,-73.924585,43.26878,,
41840511,-73.691784,42.90865,,
41840516,-73.951873,43.041498,,
41840518,-73.95115,43.041946,,
41840522,-73.950594,43.040023,,
41840523,-73.951356,43.040709,,
41840542,-73.910443,43.270035,,
41840549,-73.820583,43.040755,,
41840550,-73.820962,43.041012,,
41840618,-73.819259,42.876433,,
41840632,-73.819499,42.876609,,
41840634,-73.699841,43.20377,,
41840656,-73.701664,43.203505,,
41840659,-73.702157,43.203473,,
41840661,-73.7887422,43.0927222,,
41840668,-73.7869801,43.0928422,,
41840722,-73.723075,42.842805,,
41840774,-73.718525,42.845094,,
41841055,-73.606888,43.200765,,
41841131,-73.615828,43.186389,,
41841177,-74.156166,43.34811,,
41841257,-73.898957,43.262341,,
41841276,-73.901596,43.263241,,
41841282,-73.829904,42.964311,,
41841316,-73.8254503,42.9650043,,
41841389,-73.954364,43.022956,,
41841442,-73.958903,43.023096,,
41841446,-73.7444862,43.1802521,,
41841479,-73.744293,43.179575,,
41841548,-73.654212,43.255563,,
41841550,-73.65416,43.255383,,
41841553,-73.582472,43.104546,,
41841556,-73.582282,43.104949,,
41841590,-73.582304,43.106695,,
41841606,-73.580193,43.108105,,
41841624,-73.791977,43.021383,13S,motorway_junction
41841705,-73.7916578,43.0218241,,
41841796,-73.661193,43.269767,,
41841803,-73.712482,42.924251,,
41841886,-73.709972,42.936291,,
41841917,-73.911593,43.036739,,
41841932,-73.910156,43.036123,,
41841934,-73.909924,43.036024,,
41841940,-73.90845,43.036091,,
41841947,-73.7986937,42.9922758,,
41841969,-73.632485,42.958179,,
41842001,-73.692056,43.235033,,
41842065,-73.6918701,43.2358124,,
41842070,-73.795534,42.808373,,
41842093,-73.89273,43.123228,,
41842098,-73.893472,43.123527,,
41842102,-73.884326,43.110233,,
41842103,-73.884351,43.109046,,
41842107,-73.884625,43.1101,,
41842110,-73.884611,43.108866,,
41842231,-73.888762,42.866387,,
41842243,-73.888127,42.865761,,
41842270,-73.880392,43.295574,,
41842279,-73.884154,43.297664,,
41842290,-73.753794,42.836355,,
41842349,-73.733857,42.837005,,
41842368,-73.732584,42.837288,,
41842382,-73.840154,43.012812,,
41842406,-73.838967,43.012481,,
41842670,-73.683138,43.233959,,
41842680,-73.683677,43.233737,,
41842872,-73.992607,43.285531,,
41842901,-73.729861,43.004547,,
41842908,-73.729869,43.004745,,
41842937,-73.713213,43.023719,,
41842956,-73.713846,43.02158,,
41842981,-73.71617,43.018773,,
41842993,-73.719487,43.018258,,
41842997,-73.932864,42.984757,,
41843006,-73.931589,42.97694,,
41843012,-73.931312,42.975327,,
41843029,-73.751781,43.235779,,
41843051,-73.719292,43.018826,,
41843075,-73.751479,43.23561,,
41843080,-73.811815,42.869276,,
41843082,-73.81174,42.866412,,
41843086,-73.792006,42.935331,,
41843088,-73.791001,42.935168,,
41843095,-73.935769,42.905309,,
41843098,-73.935887,42.905477,,
41843209,-73.722107,42.922126,,
41843229,-73.726379,42.922134,,
41843247,-73.999992,43.051742,,
41843257,-74.001435,43.055187,,
41843263,-73.643075,43.103292,,
41843279,-73.642168,43.106277,,
41843286,-73.78413,42.89402,,
41843350,-73.915137,42.942593,,
41843400,-73.745578,42.879553,,
41843419,-73.747042,42.880026,,
41843433,-73.745671,42.88078,,
41843474,-74.047773,42.96351,,
41843488,-74.051317,42.963026,,
41843493,-73.745642,42.880152,,
41843542,-74.044079,43.021966,,
41843544,-74.045322,43.021966,,
41843550,-73.855275,43.028087,,
41843553,-73.855414,43.029135,,
41843559,-73.713856,42.804256,,
41843637,-73.70363,42.802341,,
41843647,-73.881639,42.984,,
41843672,-73.878294,42.984017,,
41844115,-73.799101,42.91401,,
41844135,-73.798723,42.913863,,
41844558,-74.000551,43.138632,,
41844576,-74.001759,43.141032,,
41844584,-74.0231353,43.0660248,,
41844586,-74.0242967,43.0655841,,
41844591,-74.0235703,43.0660038,,
41844807,-73.771629,42.882095,,
41844826,-73.938041,43.301961,,
41844832,-73.936685,43.30115,,
41844837,-73.938191,43.294944,,
41844843,-73.939023,43.295012,,
41844873,-73.771219,42.879415,,
41844913,-73.7740665,42.8803743,,
41844929,-73.7536461,43.0959525,,traffic_signals
41844935,-73.7537271,43.0960322,,traffic_signals
41844955,-73.7540803,43.0971739,,
41844977,-73.7535117,43.100094,15,motorway_junction
41844984,-73.815358,43.247036,,
41844985,-73.814234,43.247001,,
41844992,-73.812751,43.246941,,
41845007,-73.81167,43.246189,,
41845008,-73.811717,43.245524,,
41845017,-73.81967,43.232633,,
41845018,-73.818766,43.232444,,
41845023,-73.784708,42.854209,,
41845025,-73.784116,42.854668,,
41845028,-73.91336,42.943186,,
41845050,-73.775818,42.864869,9W,motorway_junction
41845128,-73.811087,43.070755,,
41845148,-73.813333,42.993277,,
41845149,-73.813317,42.992233,,
41845282,-73.703148,42.832795,,
41845304,-73.7750479,42.8620707,,
41845357,-73.7743814,42.862363,,
41845383,-74.086847,43.253898,,
41845444,-73.794663,42.884947,,
41845445,-73.794665,42.884276,,
41845513,-73.650124,43.012264,,
41845691,-73.872858,43.04917,,
41845697,-73.871902,43.049227,,
41845730,-73.873199,43.046679,,
41845737,-73.871971,43.04722,,
41845799,-73.963083,43.082687,,
41845824,-73.964448,43.082298,,
41845874,-73.679495,43.150838,,
41845876,-73.679232,43.150887,,
41845904,-73.889034,43.04333,,
41845928,-73.889222,43.042558,,
41845966,-73.861182,42.956301,,
41845980,-73.860533,42.95853,,
41846001,-73.7755298,42.8186134,,
41846013,-73.7751161,42.8189144,,
41846015,-73.927228,43.027233,,
41846019,-73.926871,43.027269,,
41846112,-73.848621,43.078643,,
41846120,-73.849449,43.075452,,
41846122,-73.849525,43.076952,,
41846125,-73.712471,43.040791,,
41846139,-73.713496,43.040375,,
41846144,-73.853026,43.075396,,
41846148,-73.853047,43.074095,,
41846152,-73.62442,43.176447,,
41846153,-73.624378,43.175807,,
41846157,-73.847272,43.077166,,
41846179,-73.990047,43.174314,,
41846200,-73.986699,43.183302,,
41846260,-73.964794,42.933912,,
41846285,-73.965647,42.937862,,
41846297,-73.84602,43.273522,,
41846319,-73.845145,43.273863,,
41846324,-73.845169,43.273059,,
41846353,-73.842295,43.274198,,
41846396,-73.846644,43.276114,,
41846477,-73.8993287,43.3010323,,
41846479,-73.8984849,43.3017268,,
41846526,-73.896524,43.305777,,
41846537,-73.896655,43.306357,,
41846550,-73.897702,43.30811,,
41846633,-73.576794,43.103882,,
41846640,-73.575495,43.103599,,
41846697,-73.574898,43.097732,,
41846698,-73.5746222,43.0983927,,
41846702,-73.634831,42.958945,,
41846866,-73.9929,43.057025,,
41846867,-73.993084,43.058119,,
41846888,-73.942468,43.2696276,,
41846964,-73.943961,43.269329,,
41847040,-73.814819,42.933493,,
41847041,-73.814824,42.933835,,
41847065,-73.583531,43.116231,,
41847085,-73.586246,43.115465,,
41847235,-73.895323,43.149648,,
41847243,-73.897147,43.150116,,
41847245,-74.060753,43.051905,,
41847279,-74.060716,43.051645,,
41847294,-73.915351,42.944749,,
41847301,-73.913626,42.944945,,
41847307,-73.913238,43.035436,,
41847311,-73.913113,43.036125,,
41847315,-73.912946,43.036422,,
41847365,-73.652586,43.257014,,
41847366,-73.652521,43.256628,,
41847368,-73.652424,43.256075,,
41847372,-73.651653,43.257125,,
41847373,-73.651574,43.256728,,
41847376,-73.651468,43.25618,,
41847381,-73.8142841,42.8382772,,
41847385,-73.8137463,42.8369792,,
41847392,-73.8967687,43.3002716,,
41847415,-73.76566,42.872002,,
41847418,-73.765663,42.871718,,
41847420,-73.76566,42.871408,,
41847487,-73.97751,43.076346,,
41847676,-73.8759381,43.375381,,
41847697,-73.875196,43.372542,,
41847728,-73.579545,43.086846,,
41847761,-73.583559,43.086856,,
41847764,-73.705943,42.848292,,
41847783,-73.707477,42.847871,,
41847789,-73.954453,42.963292,,
41847803,-73.952501,42.963118,,
41847806,-73.7433389,43.127344,,
41847892,-73.720259,42.851288,,
41847893,-73.720298,42.852056,,
41847898,-73.82188,43.242384,,
41847902,-73.820111,43.242901,,
41847906,-73.84634,43.27738,,
41847911,-73.843712,43.278097,,
41847933,-73.839803,43.244909,,
41847937,-73.840282,43.245004,,
41848047,-73.911915,43.036791,,
41848087,-73.796056,43.226686,,
41848095,-73.794928,43.226719,,
41848098,-73.986684,42.943496,,
41848100,-73.986687,42.943869,,
41848106,-73.799543,43.232337,,
41848110,-73.801508,43.231683,,
41848132,-73.743016,42.985717,,
41848182,-73.741353,42.986636,,
41848221,-73.760672,42.862306,,
41848222,-73.760733,42.862855,,
41848228,-73.788038,43.088596,,
41848231,-73.77794,42.832564,,
41848236,-73.777931,42.833186,,
41848240,-73.824513,43.218851,,
41848268,-73.775697,42.865671,,
41848449,-73.87954,43.026685,,
41848495,-73.876344,43.022047,,
41848507,-73.875896,43.021623,,
41848513,-73.990391,43.048592,,
41848515,-73.990842,43.048534,,
41848520,-73.991515,43.048415,,
41848523,-73.990554,43.047959,,
41848524,-73.689371,43.024166,,
41848532,-73.689178,43.023714,,
41848538,-73.605411,43.040646,,
41848594,-73.601397,43.043117,,
41848754,-73.758416,42.815236,,
41848763,-73.756724,42.815338,,
41848880,-73.686539,42.909286,,
41848894,-73.686126,42.908931,,
41848908,-74.0836269,43.0405436,,
41848909,-74.0824347,43.0400962,,
41849046,-73.820569,42.871859,,
41849088,-73.822663,42.870253,,
41849097,-73.708051,42.916711,,
41849235,-73.901138,42.892749,,
41849245,-73.735739,42.971865,,
41849268,-73.731729,42.976489,,
41849273,-73.94989,43.041091,,
41849278,-74.068399,43.020557,,
41849279,-74.069372,43.019978,,
41849284,-73.841815,43.048965,,
41849307,-73.84361,43.049454,,
41849311,-73.751861,42.820306,,
41849323,-73.751342,42.822823,,
41849328,-73.763741,43.007732,,
41849341,-73.7632702,43.0081009,,
41849358,-73.837046,43.051734,,
41849397,-74.0180352,43.3001134,,
41849406,-74.0169071,43.3006253,,
41849422,-73.84148,43.311116,,
41849447,-73.840398,43.310091,,
41849454,-73.878779,43.000493,,
41849557,-73.951065,42.963077,,
41849567,-73.952482,42.963004,,
41849607,-73.739453,42.834692,,
41849620,-73.739498,42.8360127,,
41849796,-73.919277,43.267854,,
41849808,-73.918261,43.26932,,
41849961,-73.756355,43.113262,,
41849988,-73.758398,43.111957,,
41850118,-73.723452,42.920724,,
41850125,-73.7241824,42.9189577,,
41850268,-73.74737,42.878285,,
41850281,-73.745464,42.878898,,
41850287,-73.623819,43.071647,,
41850289,-73.623728,43.07135,,
41850384,-73.653389,43.251426,,
41850434,-74.082577,43.073889,,
41850435,-74.081613,43.074885,,
41850439,-74.087844,43.057834,,
41850454,-74.08709,43.058339,,
41850497,-73.7514,42.87641,,
41850506,-73.749992,42.877083,,
41850579,-73.769264,42.8194862,,
41850592,-73.702616,42.842262,,
41850630,-73.699603,42.843249,,
41850637,-73.602841,43.137855,,
41850663,-73.7940921,42.8435977,,
41850664,-73.7958261,42.8435595,,
41850701,-73.940162,43.283689,,
41850771,-73.633294,42.960052,,
41850775,-73.632752,42.961046,,
41850811,-73.922413,43.028368,,
41850813,-73.922889,43.026098,,
41850817,-73.926697,43.025793,,
41850822,-73.925333,43.025887,,
41850853,-73.67479,43.093742,,
41850855,-73.674615,43.093388,,
41850894,-73.7512564,42.9007808,,
41850907,-73.7502635,42.8997284,,
41850929,-73.746572,42.897418,,
41850959,-74.038695,43.01791,,
41850962,-74.03884,43.018396,,
41850966,-74.038692,43.018417,,
41850968,-74.038995,43.018363,,
41851008,-73.93762,43.021705,,
41851015,-73.937978,43.022758,,
41851066,-73.929751,43.021655,,
41851069,-73.929842,43.022212,,
41851092,-73.795336,42.80779,,
41851212,-73.768589,43.057643,,
41851220,-73.767506,43.057681,,
41851223,-73.67062,42.945398,,
41851235,-73.669029,42.945853,,
41851239,-73.619973,43.119186,,
41851240,-73.619592,43.11915,,
41851247,-73.640633,43.06598,,
41851297,-73.599766,43.09728,,
41851314,-73.600631,43.098125,,
41851383,-73.705243,42.98902,,
41851398,-73.702505,42.990797,,
41851409,-73.702618,42.9912,,
41851449,-73.700834,42.993729,,
41851457,-73.863855,42.938724,,
