osmid,x,y,ref,highway
64810576,-71.275833,42.641235,,
64810691,-71.299512,42.640418,,
64812648,-71.273052,42.637671,,
64813521,-71.281892,42.650389,,
64814173,-71.283586,42.647287,,
64814311,-71.284165,42.649319,,
64814725,-71.2851,42.643949,,
64814992,-71.279699,42.649344,,
64815273,-71.297718,42.640696,,
64815372,-71.280351,42.645957,,
64816163,-71.297602,42.642161,,traffic_signals
64816268,-71.283389,42.647426,,
64816318,-71.283726,42.644229,,
64816326,-71.297836,42.639268,,
64817844,-71.278003,42.643833,,
64818205,-71.298549,42.642089,,
64818563,-71.288184,42.643304,,
64818568,-71.277983,42.653529,,
64819092,-71.281033,42.643353,,
64819506,-71.277915,42.647998,,
64820474,-71.288658,42.64435,,
64820655,-71.280915,42.65109,,
64820734,-71.28152,42.644693,,
64820948,-71.275612,42.651344,,
64821118,-71.276582,42.654064,,
64821221,-71.272257,42.642823,,
64821607,-71.274179,42.646237,,
64823487,-71.285933,42.643778,,
64823829,-71.2994179,42.645948,,
64824591,-71.280002,42.642078,,
64825909,-71.285765,42.646342,,
64825952,-71.281303,42.64935,,
64826411,-71.277377,42.648696,,
64827431,-71.279483,42.651205,,
64829678,-71.276364,42.651197,,
64831842,-71.284878,42.643994,,
64832241,-71.2749969,42.6485118,,
64833054,-71.291999,42.641639,,
64833076,-71.279887,42.652065,,
64833216,-71.278209,42.650692,,
64833614,-71.277099,42.648085,,
64835630,-71.284895,42.646408,,
64836987,-71.279702,42.651676,,
64838903,-71.277466,42.642986,,
64838943,-71.2948,42.640897,,
64839720,-71.295101,42.640896,,
64841048,-71.289783,42.640329,,
64841495,-71.273348,42.638426,,
64842126,-71.300333,42.641925,,traffic_signals
64843333,-71.296911,42.643221,,
64843372,-71.2754563,42.6548287,,
64843624,-71.299011,42.644074,,traffic_signals
64844238,-71.279904,42.652674,,
64844662,-71.283968,42.648554,,
64844953,-71.278044,42.639967,,
64844987,-71.293925,42.643259,,
64845037,-71.276958,42.642272,,
64848078,-71.2735505,42.63923,,
64848266,-71.278943,42.648894,,
64848594,-71.2741298,42.6486817,,
64850368,-71.298429,42.640581,,
64854197,-71.28662,42.64597,,
64854663,-71.277289,42.653794,,
64857958,-71.281664,42.650017,,
64858892,-71.283226,42.649421,,
64859626,-71.273035,42.64252,,
64860951,-71.286476,42.643664,,
64862120,-71.298853,42.645476,,
64862243,-71.274945,42.641995,,
64862413,-71.28208,42.647457,,
64863856,-71.278334,42.641748,,
64863891,-71.279951,42.648729,,
64863961,-71.282326,42.649536,,
64864086,-71.277487,42.646875,,
64865651,-71.273495,42.641643,,
64866161,-71.2753169,42.6545106,,
64866387,-71.284236,42.644125,,
64867150,-71.27675,42.640697,,
64867260,-71.299317,42.645672,,traffic_signals
64868601,-71.293914,42.643704,,
64868973,-71.273717,42.645267,,
64869257,-71.2904766,42.6415397,,
64871366,-71.2748551,42.6407386,,
64877638,-71.294763,42.640313,,
64878899,-71.280063,42.648457,,
64879483,-71.281203,42.65089,,
64879738,-71.273945,42.651672,,
64881451,-71.275525,42.645957,,
64881580,-71.279854,42.645044,,
64882280,-71.298378,42.64321,,
64882668,-71.274641,42.643781,,
64884567,-71.2794,42.646166,,
64884657,-71.277797,42.644629,,
64885632,-71.283471,42.64985,,
64888902,-71.2759,42.643434,,
64889001,-71.279306,42.641355,,
64889178,-71.2738847,42.6487298,,
64891192,-71.274874,42.651489,,
64891361,-71.282524,42.649924,,
64891518,-71.299763,42.640943,,
64891669,-71.295905,42.639791,,
64891722,-71.27932,42.650773,,
64892296,-71.272669,42.648968,,
64893199,-71.274965,42.644533,,
64893494,-71.2734319,42.6463241,,
64893545,-71.287442,42.643458,,
64894234,-71.282522,42.644481,,
64894376,-71.281586,42.648166,,
64897128,-71.278406,42.6445,,
64897147,-71.297129,42.641532,,
64897189,-71.278815,42.645257,,
64897562,-71.272393,42.644402,,
64897575,-71.274314,42.64315,,
64898172,-71.280937,42.650508,,
64898331,-71.296916,42.643745,,
64898777,-71.298884,42.642062,,
64899600,-71.279078,42.643529,,
64900041,-71.27891,42.653188,,
64900182,-71.277012,42.64563,,
64900317,-71.280151,42.648237,,
64900418,-71.297172,42.639452,,
64900762,-71.2879531,42.6413736,,
64900851,-71.282829,42.650466,,
64902510,-71.298825,42.639,,
64902834,-71.275327,42.642734,,
64903856,-71.288712,42.643192,,
64904356,-71.297552,42.640722,,
64907990,-71.277868,42.650686,,
64909617,-71.2978492,42.6444686,,
64910825,-71.2720272,42.6462483,,
64910924,-71.27902,42.646264,,
