u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64810576,64914938,0,False,tertiary,Clark Road,29.068,2,12.2,,,,,,,,,8891154,
64810576,64921147,0,False,tertiary,Clark Road,62.462,2,12.2,,,,,,,,,8891154,
64810576,64867150,0,False,residential,Hovey Street,95.965,2,12.2,,,,,,,,,8891177,
64810691,64850368,0,False,residential,Oak Street,90.421,2,15.2,,,,,,,,,8889940,
64810691,64891518,0,False,tertiary,High Street,61.882,2,16.2,,,,,,,,,8891063,
64810691,64902510,0,False,tertiary,High Street,167.39,2,16.2,,,,,,,,,8891063,
64812648,64841495,0,False,tertiary,Clark Road,87.822,2,12.2,,,,,,,,,8891154,
64813521,64857958,0,False,residential,Sharyn Circle,45.373,2,12.2,,,,,,,,,8889096,
64813521,64891361,0,False,residential,Westwind Road,73.11,2,12.2,,,,,,,,,8890425,
64813521,64879483,0,False,residential,Westwind Road,79.243,2,12.2,,,,,,,,,8890425,
64814173,64816268,0,False,residential,Rivercliff Road,22.327,1,9.1,,,,,,,,,8889793,
64814173,64917806,0,False,residential,Geana Lane,161.153,2,12.2,,,,,,,,,8890416,
64814173,64925028,0,False,residential,Rivercliff Road,138.619,1,9.1,,,,,,,,,8889793,
64814311,64885632,0,False,residential,Meghann Lane,85.188,2,,,,,,,,,,8888786,
64814725,64831842,0,False,secondary,Andover Street,18.835,2,21.3,,35 mph,,,,,,,8890825,MA 133
64814725,64823487,0,False,secondary,Andover Street,70.737,2,21.3,,35 mph,,,,,,,8890825,MA 133
64814725,64825909,0,False,residential,Glen Road,271.595,2,12.2,,,,,,,,,8891319,
64814992,64863891,0,False,residential,Raven Road,71.423,2,12.2,,,,,,,,,8890981,
64814992,64926354,0,False,residential,Raven Road,84.595,2,12.2,,,,,,,,,8890981,
64814992,64848266,0,False,residential,Briar Avenue,79.888,2,12.2,,,,,,,,,8891248,
