u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261351012,261436308,0,False,residential,Roosevelt Avenue,215.282,,,,,,,,,,,24127159,
261351012,261504614,0,False,residential,Front Street,75.067,,,,,,,,,,,24137811,
261351012,261417805,0,False,residential,Front Street,76.739,,,,,,,,,,,24137811,
261353792,261417805,0,False,residential,Front Street,73.135,,,,,,,,,,,24137811,
261353792,261479028,0,False,residential,7th Avenue,96.773,,,,,,,,,,,24133345,
261353792,261499986,0,False,residential,Front Street,159.856,,,,,,,,,,,24137811,
261383608,261383609,0,False,residential,Garfield Street,66.247,,,,,,,,,,,24120907,
261383608,261445248,0,False,residential,Lakeshore Drive,79.868,,,,,,,,,,,24131692,
261383608,261467803,0,False,residential,Lakeshore Drive,80.799,,,,,,,,,,,24131692,
261383609,261383610,0,False,residential,Garfield Street,275.937,,,,,,,,,,,24120907,
261383609,261383608,0,False,residential,Garfield Street,66.247,,,,,,,,,,,24120907,
261383609,261445249,0,False,secondary,Park Boulevard,76.432,,,,,,,,,,,32208183,
261383609,261499991,0,False,secondary,Park Boulevard,76.212,,,,,,,,,,,32208183,
261383610,261383609,0,False,residential,Garfield Street,275.937,,,,,,,,,,,24120907,
261383610,261436316,0,False,residential,Roosevelt Avenue,76.102,,,,,,,,,,,24127159,
261383610,261436315,0,False,residential,Roosevelt Avenue,76.212,,,,,,,,,,,24127159,
261384850,261384851,0,False,residential,Maple Street,221.99,,,,,,,,,,,24121042,
261384850,261467807,0,False,tertiary,Lakeshore Drive,80.211,,,,,,,,,,,24131691,
261384850,261460040,0,False,tertiary,Lakeshore Drive,78.15,,,,,,,,,,,24131691,
261384851,261384852,0,False,residential,Maple Street,216.855,,,,,,,,,,,24121042,
261384851,261384850,0,False,residential,Maple Street,221.99,,,,,,,,,,,24121042,
261384851,261436320,0,False,residential,Roosevelt Avenue,76.322,,,,,,,,,,,24127159,
261384851,261436319,0,False,residential,Roosevelt Avenue,76.814,,,,,,,,,,,24127159,
261384852,261384851,0,False,residential,Maple Street,216.855,,,,,,,,,,,24121042,
261384852,261449127,0,False,residential,2nd Avenue,76.555,,,,,,,,,,,24128984,
261384852,261449126,0,False,residential,2nd Avenue,77.24,,,,,,,,,,,24128984,
