osmid,x,y,ref,highway
261351012,-73.452444,40.678184,,
261353792,-73.454215,40.678074,,
261383608,-73.454366,40.688731,,
261383609,-73.453591,40.688633,,
261383610,-73.450359,40.688243,,
261384850,-73.452247,40.691949,,
261384851,-73.449647,40.691634,,
261384852,-73.447107,40.691327,,
261386527,-73.447289,40.690501,,
261386528,-73.446407,40.690397,,
261388001,-73.458406,40.68296,,
261388002,-73.456772,40.682765,,
261388003,-73.454853,40.682533,,
261388004,-73.451624,40.682143,,
261388005,-73.449914,40.681939,,
261389382,-73.456051,40.686152,,
261389383,-73.454154,40.685922,,
261389384,-73.450924,40.685533,,
261389385,-73.448378,40.685225,,
261391830,-73.455524,40.679807,,
261391831,-73.453905,40.679612,,
261398184,-73.452076,40.693318,,
261398185,-73.449364,40.69299,,
261398187,-73.446825,40.69268,,
261408804,-73.455219,40.68744,,
261408805,-73.453872,40.687277,,
261408806,-73.450642,40.686887,,
261408807,-73.448104,40.686582,,
261409078,-73.448897,40.678414,,
261409079,-73.448631,40.679684,,
261409080,-73.448186,40.681825,,
261409081,-73.447742,40.683966,,
261409082,-73.447298,40.686112,,
261409083,-73.446853,40.688255,,
261409084,-73.445958,40.692543,,
261411234,-73.458105,40.677818,,
261411235,-73.457211,40.680719,,
261411237,-73.457054,40.68141,,
261411238,-73.456913,40.682087,,
261411239,-73.45663,40.683441,,
261411240,-73.456493,40.684119,,
261411241,-73.456352,40.684797,,
261411242,-73.456212,40.685475,,
261417805,-73.453351,40.678131,,
261417808,-73.452906,40.6802,,
261418778,-73.458886,40.682324,,
261418779,-73.454994,40.681855,,
261418780,-73.451766,40.681466,,
261418781,-73.450057,40.681258,,
261431546,-73.459052,40.677755,,
261431547,-73.458103,40.680826,,
261436308,-73.452051,40.680097,,
261436309,-73.451907,40.680788,,
261436310,-73.451484,40.682822,,
261436311,-73.451345,40.683498,,
261436312,-73.451207,40.684177,,
261436313,-73.451064,40.684854,,
261436314,-73.450782,40.686211,,
261436315,-73.4505,40.687566,,
261436316,-73.450218,40.688919,,
261436317,-73.450076,40.689599,,
261436318,-73.449936,40.690273,,
261436319,-73.449792,40.690952,,
261436320,-73.449506,40.692312,,
261437182,-73.448172,40.686216,,
261445248,-73.453936,40.689371,,
261445249,-73.45345,40.689312,,
261447229,-73.453089,40.690659,,
261449107,-73.44978,40.678357,,
261449108,-73.449487,40.679787,,
261449109,-73.449037,40.681926,,
261449111,-73.448602,40.684068,,
261449116,-73.44852,40.684546,,
261449119,-73.448238,40.685902,,
261449124,-73.447741,40.688357,,
261449126,-73.447251,40.690641,,
261449127,-73.446965,40.692007,,
261451202,-73.459993,40.677703,,
261451203,-73.458992,40.680932,,
261460040,-73.452081,40.692625,,
261463037,-73.455796,40.686825,,
261463038,-73.455641,40.686801,,
261463039,-73.454013,40.686601,,
261467787,-73.460943,40.677631,,
261467789,-73.459867,40.681038,,
261467791,-73.459365,40.681688,,
261467792,-73.45792,40.683598,,
261467793,-73.457443,40.684226,,
261467794,-73.456952,40.684871,,
261467797,-73.456157,40.685952,,
261467803,-73.454797,40.688082,,
261467805,-73.453317,40.690217,,
261467807,-73.452673,40.691304,,
261469545,-73.455313,40.68049,,
261469546,-73.45376,40.680302,,
261469547,-73.451192,40.679993,,
261469548,-73.45034,40.67989,,
261474220,-73.449879,40.682029,,
261479028,-73.454039,40.678934,,
261484024,-73.45067,40.678298,,
261484025,-73.450196,40.68058,,
261484028,-73.449771,40.682616,,
261484029,-73.449632,40.683288,,
261484030,-73.449485,40.683988,,
261487505,-73.455733,40.679136,,
261491403,-73.454577,40.683889,,
261499837,-73.454713,40.68321,,
261499986,-73.456103,40.677946,,
261499988,-73.455137,40.681178,,
261499989,-73.454437,40.684566,,
261499990,-73.454296,40.685244,,
261499991,-73.453732,40.687956,,
261499992,-73.453309,40.689989,,
261501252,-73.456398,40.685975,,
261501760,-73.457335,40.685073,,
261504614,-73.451557,40.678241,,
261504942,-73.461668,40.677587,,
443250196,-73.457882,40.684377,,
443250201,-73.456201,40.686271,,
