osmid,x,y,ref,highway
66591107,-72.500027,42.378151,,
66592667,-72.491172,42.357619,,
66592962,-72.47751,42.373821,,
66594270,-72.480151,42.3687171,,
66594687,-72.4773273,42.3679808,,
66598464,-72.485839,42.364851,,
66599202,-72.484685,42.364377,,
66601462,-72.490793,42.357229,,
66604692,-72.487451,42.363561,,
66604992,-72.491185,42.354978,,
66606610,-72.490191,42.352781,,
66606775,-72.473216,42.3393325,,
66608652,-72.487172,42.37641,,
66609141,-72.479457,42.366532,,
66610337,-72.481048,42.366386,,
66611460,-72.481053,42.374894,,
66611528,-72.5009344,42.3740174,,
66611609,-72.4920772,42.3570491,,
66614895,-72.492426,42.366246,,
66615510,-72.486816,42.351609,,
66618307,-72.484219,42.341717,,
66623439,-72.480752,42.373599,,
66623503,-72.476717,42.366527,,
66624533,-72.498145,42.386913,,
66624817,-72.4810667,42.3497032,,
66630127,-72.480479,42.34345,,
66630440,-72.477668,42.372065,,
66634162,-72.4793091,42.3697976,,
66634307,-72.480855,42.347489,,
66636473,-72.481902,42.3653798,,
66637091,-72.5035754,42.3639034,,
66641776,-72.4769684,42.3676668,,
66643059,-72.4778092,42.34308,,
66644072,-72.481528,42.359723,,
66644186,-72.4839336,42.3631258,,
66645036,-72.481943,42.366012,,
66646667,-72.483292,42.363797,,
66646830,-72.478325,42.353404,,
66647499,-72.478467,42.341463,,
66649663,-72.4811639,42.3639212,,
66653854,-72.485392,42.357973,,
66654687,-72.486128,42.3763873,,
66655818,-72.4833563,42.359333,,
66657643,-72.485495,42.3547832,,
66659432,-72.480102,42.368157,,
66660464,-72.479185,42.363536,,
66661822,-72.480439,42.3416148,,
66662150,-72.479586,42.345728,,
66664121,-72.4909215,42.3578611,,
66669115,-72.475161,42.353626,,
66671803,-72.476484,42.365291,,
66673341,-72.4804581,42.3596202,,
66674412,-72.47847,42.352688,,
66675843,-72.481566,42.361846,,
66677042,-72.4778401,42.3447203,,
66683361,-72.499263,42.363022,,
66684814,-72.480286,42.372205,,
66685433,-72.485983,42.34724,,
66685952,-72.486072,42.363591,,
66687305,-72.479947,42.37124,,
66687409,-72.492295,42.356497,,
66687958,-72.483344,42.36493,,
66691118,-72.486452,42.364529,,
66693536,-72.4858406,42.3454671,,
66693685,-72.480373,42.35581,,
66695879,-72.4852502,42.375937,,
66696184,-72.47962,42.367727,,
66696295,-72.4788433,42.3652616,,
66696687,-72.484732,42.365093,,
66697635,-72.472613,42.3524,,
66697677,-72.472285,42.3434826,,
66698194,-72.480031,42.363066,,
66698344,-72.4871973,42.3549379,,
66698396,-72.477006,42.36437,,
66703141,-72.481461,42.376354,,
66704316,-72.4846052,42.3596115,,
66705188,-72.4897726,42.3641006,,
66706204,-72.478776,42.370688,,
66706556,-72.479303,42.346843,,
66706667,-72.4835895,42.3740002,,
66709457,-72.487203,42.374938,,
66710404,-72.48541,42.364564,,
66711169,-72.488453,42.394324,,
66711939,-72.479818,42.344695,,
66712265,-72.483183,42.349048,,
66715308,-72.481177,42.376355,,
66715310,-72.5011874,42.3729074,,
66715872,-72.483519,42.364234,,
66715946,-72.48616,42.374789,,
66716324,-72.490627,42.352244,,
66716765,-72.489026,42.363242,,
66716976,-72.495359,42.356059,,
66717258,-72.487822,42.361811,,
66717560,-72.484216,42.365084,,
66717903,-72.485247,42.356836,,
66718135,-72.480447,42.363009,,
66720136,-72.4814702,42.3665444,,
66722497,-72.48469,42.358366,,
66723597,-72.4825251,42.3583119,,
66725487,-72.4905875,42.3554559,,
66726486,-72.4806902,42.3656268,,
66727844,-72.48404,42.349678,,
66729099,-72.4760755,42.3490654,,
66732670,-72.48252,42.37492,,
66732804,-72.499841,42.364359,,
66735368,-72.481506,42.36305,,
66735583,-72.48005,42.37171,,
