osmid,x,y,ref,highway
29746095,-74.5661272,42.9076694,29,motorway_junction
212659327,-74.6263585,42.9108715,,
212659941,-74.594105,42.822437,,
212659997,-74.585578,42.832659,,
212660055,-74.5806865,42.8424035,,
212660058,-74.580496,42.842706,,
212660066,-74.578233,42.847484,,
212660077,-74.576331,42.851125,,
212660080,-74.575787,42.851633,,
212660091,-74.570684,42.861608,,
212660122,-74.5634254,42.8762126,,
212660130,-74.5638256,42.8776978,,
212662982,-74.70054,42.845496,,
212662989,-74.699904,42.845158,,
212666182,-74.5640201,42.9056989,,
212668307,-74.5846325,42.9051828,,
212668318,-74.5847873,42.9047508,,
212668951,-74.566336,42.860732,,
212668959,-74.570642,42.850663,,
212669083,-74.687838,42.863774,,
212669093,-74.5739372,42.9028976,,
212669111,-74.5735654,42.9026853,,
212669604,-74.5258568,42.8920406,,
212669609,-74.5253865,42.8927636,,
212669821,-74.604095,42.885899,,
212669834,-74.604512,42.886636,,
212669894,-74.5577866,42.9058738,,
212669927,-74.5663411,42.9062254,,
212670340,-74.559476,42.903271,,
212670341,-74.559422,42.903722,,
212670490,-74.5318548,42.8942252,,
212670495,-74.5323343,42.89378,,
212670614,-74.613223,42.919637,,
212670618,-74.612686,42.919736,,
212670918,-74.562081,42.9070342,,
212671374,-74.612037,42.91909,,
212671400,-74.612715,42.917789,,
212672905,-74.567019,42.827464,,
212672909,-74.566627,42.828192,,
212672916,-74.5998868,42.8488909,,
212672920,-74.6012433,42.8485457,,
212672932,-74.6027443,42.8473555,,
212672937,-74.6012129,42.8489573,,
212675856,-74.5232001,42.8916865,,
212676845,-74.647356,42.895884,,
212676861,-74.653617,42.894284,,
212676868,-74.570972,42.904832,,
212676876,-74.570363,42.9057566,,
212677374,-74.601467,42.837326,,
212677432,-74.59775,42.8491068,,
212677453,-74.596539,42.85193,,
212677476,-74.5975021,42.8565166,,
212677525,-74.6016554,42.8659277,,
212677588,-74.606837,42.872461,,
212677612,-74.607926,42.8750759,,
212677614,-74.607825,42.875201,,
212677624,-74.604818,42.877602,,
212677666,-74.5948109,42.8851893,,
212677690,-74.590899,42.889127,,
212677759,-74.5739,42.893152,,
212677806,-74.579102,42.871544,,
212677886,-74.606772,42.878927,,
212679417,-74.5676789,42.9030804,,
212679420,-74.5689121,42.9032894,,
212679426,-74.569862,42.903467,,
212679434,-74.569956,42.903328,,
212679443,-74.571608,42.903866,,
212679449,-74.645189,42.871066,,
212679452,-74.646023,42.869092,,
212679458,-74.6239604,42.9057104,,
212679504,-74.618694,42.910289,,
212679827,-74.5724795,42.8977189,,
212679901,-74.574534,42.902217,,
212679930,-74.5723255,42.9049271,,
212680346,-74.657501,42.86261,,
212680355,-74.650069,42.861272,,
212680530,-74.558854,42.838507,,
212680535,-74.559857,42.838793,,
212680584,-74.5935163,42.8503997,,
212681388,-74.6244505,42.9005952,,
212681402,-74.6228802,42.8998899,,
212682044,-74.53992,42.867324,,
212682540,-74.571951,42.906046,,traffic_signals
212682542,-74.57421,42.906458,,
212682549,-74.5750147,42.9066021,,
212684017,-74.5725892,42.9048546,,
212684020,-74.573657,42.905031,,
212684022,-74.57531,42.904925,,
212684032,-74.578995,42.904222,,
212684258,-74.654671,42.873763,,
212685447,-74.563434,42.900822,,
212685453,-74.5670789,42.900962,,
212685755,-74.579465,42.816517,,
212685801,-74.580071,42.831104,,
212685911,-74.571628,42.90054,,
212685923,-74.5712891,42.8981943,,
212686019,-74.615867,42.92374,,
212686029,-74.555868,42.811626,,
212686150,-74.5941798,42.8191443,,
212687180,-74.562705,42.900623,,
212687359,-74.584213,42.901829,,
212687370,-74.5814663,42.9021257,,
212687381,-74.5802075,42.9023583,,
212687506,-74.64307,42.885804,,
212687512,-74.638537,42.882125,,
212687533,-74.63306,42.879475,,
212687584,-74.614747,42.874593,,
212687609,-74.609744,42.875079,,
212688486,-74.54125,42.8975748,,
212688495,-74.539614,42.895431,,
212689084,-74.65987,42.870479,,
212689086,-74.663138,42.872194,,
212689918,-74.600797,42.908844,,
212690039,-74.603481,42.906523,,
212690970,-74.686088,42.846202,,
212690998,-74.685126,42.849977,,
212691020,-74.68481,42.850725,,
212691294,-74.562043,42.902154,,
212691318,-74.564519,42.90232,,
212691329,-74.5674119,42.902256,,
212691717,-74.5646943,42.8971622,,
212691722,-74.570875,42.89965,,
212691732,-74.572203,42.902921,,
212695962,-74.579021,42.900875,,
212695965,-74.578254,42.901693,,
212695968,-74.577749,42.90218,,
212695974,-74.5774259,42.9026374,,
212695985,-74.572305,42.87423,,
212696058,-74.565312,42.875748,,
212696073,-74.564907,42.875835,,
212696518,-74.688588,42.856673,,
212696577,-74.675184,42.862655,,
212696581,-74.674378,42.863289,,
212696589,-74.672876,42.864429,,
212696634,-74.662512,42.869126,,
212696652,-74.658078,42.871582,,
212696677,-74.654157,42.874018,,
212696741,-74.6354974,42.8904058,,
212696752,-74.6318537,42.8930728,,
212696780,-74.6205523,42.9007121,,
212696804,-74.617282,42.901991,,
212696997,-74.558956,42.89083,,
212697046,-74.554946,42.8985496,,
212697077,-74.55825,42.902841,,
212697122,-74.5612998,42.9046469,,
212698534,-74.630488,42.869125,,
212698539,-74.630594,42.86804,,
212699277,-74.562124,42.902809,,
212699287,-74.564554,42.902954,,
212699290,-74.5676532,42.903029,,
212699381,-74.563791,42.903889,,
212699389,-74.564646,42.903972,,
212699392,-74.5680449,42.904066,,
212699409,-74.5693032,42.904326,,
212699430,-74.5721636,42.9052234,,
212699603,-74.628943,42.843887,,
212700111,-74.638013,42.891209,,
212700740,-74.560346,42.835349,,
212700781,-74.561015,42.825594,,
212700783,-74.560095,42.826052,,
212701119,-74.5757069,42.9024732,,
212701203,-74.589146,42.849718,,
212703779,-74.555274,42.850827,,
212703813,-74.554407,42.862111,,
212704146,-74.613233,42.834889,,
212704148,-74.614936,42.83446,,
212704543,-74.564876,42.898894,,
212704545,-74.56481,42.900149,,
212704948,-74.5657649,42.898893,,
212704951,-74.5663859,42.899791,,
212704956,-74.566449,42.8998807,,
212704967,-74.5672009,42.901434,,
212704970,-74.5679499,42.905019,,
212705200,-74.575189,42.905681,,
212705202,-74.5752448,42.9052068,,
212708202,-74.563596,42.900105,,
212708217,-74.63679,42.85432,,
212708239,-74.641605,42.856241,,
212709510,-74.5841058,42.9010499,,
212709514,-74.584704,42.9009626,,
212709516,-74.5834452,42.9011309,,
212710084,-74.588765,42.883657,,
212710393,-74.5690633,42.9076921,,
212710412,-74.565737,42.908029,,
212710422,-74.5712491,42.908047,,
212710446,-74.5675189,42.9074377,,
212711901,-74.5749984,42.899855,,
212711902,-74.5751228,42.9001902,,
212711912,-74.57695,42.901669,,
212712853,-74.646536,42.847981,,
