osmid,x,y,ref,highway
71746521,-70.587173,41.949345,,
71751235,-70.597108,41.944193,,
71794071,-70.599031,41.943437,,
71853158,-70.6071927,41.9382829,,
71904136,-70.608866,41.938463,,
71909691,-70.596236,41.944651,,
71952331,-70.597935,41.943768,,
72013989,-70.599131,41.945086,,
72061855,-70.607098,41.93854,,
72071620,-70.603195,41.942259,,
72086643,-70.597144,41.945656,,
72140198,-70.618415,41.939682,,
72144209,-70.6077846,41.9383518,,
72158227,-70.617164,41.937815,,
72189110,-70.607246,41.938455,,
72269544,-70.596163,41.946691,,
72329934,-70.6155453,41.9391912,,
72430047,-70.594279,41.946046,,
72458447,-70.594481,41.947868,,
72560525,-70.611193,41.938739,,
72575127,-70.595876,41.946499,,
72590403,-70.6022,41.942207,,
72636675,-70.607307,41.9382949,,
72679404,-70.611785,41.938799,,
72684591,-70.613969,41.939051,,
72700996,-70.602631,41.942527,,
72723146,-70.614061,41.938821,,
72751244,-70.598065,41.945264,,
1986708453,-70.6100968,41.9386149,,
