osmid,x,y,ref,highway
42838636,-73.850787,40.688125,,
42843382,-73.866661,40.688561,,
42843385,-73.866337,40.687127,,
42843391,-73.865714,40.684439,,
42845524,-73.865592,40.687434,,
42845535,-73.863816,40.687679,,
42845539,-73.86291,40.687796,,
42845543,-73.861194,40.688019,,
42845545,-73.858501,40.688375,,
42846108,-73.864253,40.689587,,
42846114,-73.863509,40.686325,,
42846364,-73.851838,40.697682,,
42846370,-73.8515423,40.6963004,,
42846372,-73.851397,40.695632,,
42846376,-73.851243,40.694957,,
42846377,-73.851097,40.694275,,
42846496,-73.850116,40.691455,,
42850896,-73.858955,40.695349,,
42850898,-73.858545,40.693846,,
42850903,-73.8575116,40.6908353,,
42850906,-73.857058,40.689574,,
42850911,-73.8565496,40.6879933,,
42860320,-73.8527885,40.6961422,,
42860326,-73.8525157,40.6948267,,
42860339,-73.8508159,40.6912807,,
42860343,-73.8500056,40.6898452,,
42860721,-73.857927,40.68939,,
42860724,-73.85619,40.689759,,
42860726,-73.855346,40.690011,,
42860730,-73.854633,40.690214,,
42860734,-73.853785,40.690457,,
42860740,-73.853045,40.690684,,
42860749,-73.84924,40.691706,,
42860752,-73.84836,40.691955,,
42860861,-73.863064,40.688472,,
42860864,-73.861349,40.688695,,
42860869,-73.858737,40.689041,,
42860873,-73.857869,40.689221,,
42861121,-73.847041,40.692372,,
42861122,-73.846618,40.692495,,
42862840,-73.845967,40.691166,,
42862864,-73.866598,40.68527,,
42862867,-73.862601,40.686443,,
42862869,-73.861741,40.686554,,
42862872,-73.860885,40.686666,,
42862874,-73.859977,40.686787,,
42862875,-73.859089,40.686905,,
42862877,-73.858029,40.687052,,
42863112,-73.8582089,40.6875236,,
42863116,-73.8574056,40.6877467,,
42863121,-73.855682,40.688246,,
42863123,-73.854834,40.688485,,
42863125,-73.854055,40.688706,,
42863128,-73.85321,40.688946,,
42863131,-73.85232,40.6892,,
42863136,-73.848822,40.690194,,
42863138,-73.847954,40.690439,,
42863140,-73.847654,40.690515,,
42864644,-73.863687,40.695691,,
42864648,-73.863362,40.694774,,
42864650,-73.86314,40.69411,,
42864657,-73.862904,40.693445,,
42864660,-73.862673,40.69278,,
42864731,-73.861966,40.691401,,
42864737,-73.861657,40.690047,,
42864740,-73.861504,40.689373,,
42864746,-73.861041,40.687341,,
42864751,-73.8604855,40.6849192,,
42867854,-73.8596165,40.6851685,,
42869722,-73.849933,40.69809,,
42869724,-73.849591,40.696562,,
42869728,-73.849438,40.695882,,
42869734,-73.849291,40.695204,,
42869837,-73.84769,40.689889,,
42870562,-73.867555,40.692072,,
42870564,-73.866717,40.692239,,
42870598,-73.861691,40.692982,,
42870605,-73.855967,40.694354,,
42870606,-73.855076,40.694472,,
42870610,-73.854184,40.69458,,
42870678,-73.861149,40.692952,,
42870679,-73.860031,40.693214,,
42870682,-73.860113,40.693528,,
42879512,-73.866336,40.690687,,
42879517,-73.86603,40.689353,,
42879520,-73.865873,40.688661,,
42879528,-73.864908,40.684412,,
42879632,-73.867186,40.693519,,
42882773,-73.855376,40.695827,,
42882782,-73.854176,40.691535,,
42896552,-73.859846,40.695234,,
42896558,-73.859687,40.694668,,
42896566,-73.859417,40.693672,,
42896572,-73.858827,40.691869,,
42896577,-73.8583852,40.6906421,,
42896581,-73.858103,40.689886,,
42898788,-73.854036,40.693897,,
42899216,-73.862754,40.687116,,
42899220,-73.858294,40.687699,,
42899928,-73.864557,40.69552,,
42899929,-73.86432,40.694842,,
42899931,-73.864091,40.694175,,
42899934,-73.863858,40.693514,,
42903868,-73.857158,40.695595,,
42903877,-73.855777,40.691197,,
42912210,-73.848232,40.688993,,
42912662,-73.861941,40.694915,,
42912665,-73.858047,40.695473,,
42912673,-73.856268,40.695708,,
42912680,-73.85449,40.695937,,
42912724,-73.862502,40.69494,,
42914148,-73.861733,40.69439,,
42914151,-73.861681,40.694259,,
42914152,-73.861416,40.693606,,
42915719,-73.855048,40.691352,,
42917093,-73.861967,40.693631,,
42917138,-73.864644,40.693353,,
42917243,-73.854334,40.695252,,
42917270,-73.858108,40.69394,,
42917351,-73.860267,40.693878,,
42919181,-73.849478,40.698196,,
42919524,-73.863218,40.689146,,
42919530,-73.867461,40.688415,,
42919537,-73.852618,40.691506,,
42920295,-73.867909,40.690476,,
42920298,-73.867623,40.689145,,
42920301,-73.867277,40.687745,,
42920309,-73.866504,40.684474,,
42923491,-73.868283,40.69328,,
42929492,-73.863678,40.691174,,
42934840,-73.8633685,40.6898163,,
42937799,-73.856645,40.691015,,
42942610,-73.8682836,40.6947679,,
2757013463,-73.8493966,40.6885217,,
2757013469,-73.8491065,40.6887204,,
2757013471,-73.8498205,40.6890987,,
2757013477,-73.8495303,40.6892995,,
2757013481,-73.8502419,40.6897869,,
2757013484,-73.8501173,40.6898139,,
2757013488,-73.849896,40.6898775,,
2757013494,-73.8510877,40.6912092,,
2757013497,-73.8509402,40.6912487,,
2757013503,-73.8506884,40.6913143,,
2757013507,-73.8514079,40.6917851,,
2757013514,-73.8517632,40.6923951,,
2757013517,-73.8524155,40.6935876,,
2757013518,-73.8522861,40.6936516,,
2757013520,-73.8519675,40.6937726,,
2757013521,-73.8526174,40.6940801,,
2757013523,-73.8521443,40.6941379,,
2757013528,-73.8527957,40.6947765,,
2757013530,-73.8526749,40.6948053,,
2757013532,-73.8523903,40.6948395,,
2757013535,-73.8529094,40.6954638,,
2757013540,-73.8525202,40.6955108,,
2757013542,-73.8530422,40.6960943,,
2757013545,-73.8529042,40.6961209,,
2757013547,-73.8526387,40.6961568,,
2757013549,-73.8530095,40.6967977,,
2757013557,-73.852595,40.696868,,
2795030495,-73.8573235,40.6877695,,
2796972259,-73.8582426,40.6870224,,
2796972261,-73.8584473,40.687679,,
2807212498,-73.8654941,40.6835007,,
2807212500,-73.8647357,40.6837157,,priority
2807213602,-73.86386,40.6839641,,traffic_signals
2807213603,-73.8634641,40.6840796,,traffic_signals
2807213604,-73.8630141,40.6842133,,priority
2807213606,-73.8621421,40.6844578,,
2807693092,-73.8564694,40.6880154,,
2807693094,-73.8583507,40.6905491,,
2810274442,-73.8633441,40.6896964,,
2924921644,-73.8514823,40.6874949,,
2924921645,-73.8506056,40.6877466,,
2924921648,-73.8491106,40.6881524,,traffic_signals
2924921650,-73.848706,40.6882656,,traffic_signals
2924921651,-73.8479642,40.6884829,,
2924921652,-73.8471196,40.6887271,,
2924921653,-73.8459362,40.6890618,,
3578836270,-73.8480154,40.6912521,,
3578836271,-73.8503053,40.6906031,,
