osmid,x,y,ref,highway
42802737,-73.8090765,40.7382911,,
42809197,-73.806185,40.730437,,
42809200,-73.806245,40.72837,,
42809205,-73.805675,40.738147,,
42809207,-73.805761,40.736812,,
42809209,-73.80578,40.736483,,
42811625,-73.808994,40.730366,,
42811630,-73.808958,40.728073,,
42811701,-73.8084743,40.7382694,,
42811702,-73.80857,40.736921,,
42811744,-73.807828,40.73382,,
42834278,-73.807121,40.730422,,
42834280,-73.80717,40.728269,,
42834436,-73.80661,40.738182,,
42834439,-73.806697,40.736847,,
42841942,-73.8048455,40.7367798,,traffic_signals
42841945,-73.804938,40.734945,,traffic_signals
42841950,-73.8050469,40.7331047,,traffic_signals
42841961,-73.8052453,40.730453,,traffic_signals
42841966,-73.8053091,40.7284773,,
42842809,-73.803846,40.734897,,
42842816,-73.802943,40.734862,,
42857433,-73.809856,40.727974,,
42857434,-73.809918,40.728297,,
42857441,-73.809429,40.7382977,,
42857444,-73.809512,40.736958,,
42857448,-73.8095464,40.7365906,,
42863513,-73.808064,40.72817,,
42863521,-73.804137,40.728611,,
42863525,-73.803216,40.728713,,
42865400,-73.810482,40.736992,,
42870134,-73.808071,40.730398,,
42870161,-73.807544,40.738219,,
42870162,-73.807635,40.736885,,
42870165,-73.807662,40.736549,,
42871607,-73.8040723,40.7316522,,
42871612,-73.803163,40.7316,,
42880888,-73.803968,40.733056,,
42881760,-73.804138,40.730466,,
42881761,-73.803235,40.730484,,
42889458,-73.803635,40.7381,,
42898476,-73.802823,40.7367,,
42917385,-73.803719,40.736734,,
462109427,-73.8073069,40.7384116,,
3326202692,-73.810393,40.738328,,
3326202700,-73.8109,40.730311,,
3326202707,-73.8107664,40.7323769,,traffic_signals
3326202708,-73.8079648,40.7319904,,traffic_signals
3564847719,-73.8079787,40.7319154,,traffic_signals
3564847735,-73.8107706,40.7323034,,traffic_signals
4696280971,-73.8051571,40.7317569,,traffic_signals
4696280972,-73.8051686,40.7316527,,traffic_signals
5146436872,-73.80514,40.7285018,,
5146436878,-73.8050821,40.7304549,,traffic_signals
5146436880,-73.8050079,40.7316927,,traffic_signals
5146436884,-73.8048999,40.733098,,traffic_signals
5146436889,-73.8047686,40.7349383,,traffic_signals
5146436893,-73.8046654,40.7367723,,traffic_signals
5146436896,-73.8047444,40.73811,,traffic_signals
