u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42802737,42811701,0,True,secondary,Horace Harding Expressway,50.794,,,,,,,,,,,219916422,
42802737,462109427,0,True,motorway_link,,150.094,,,,,,,,,,,5700781,
42809197,42841961,0,False,residential,71st Avenue,79.201,,,,,,,,,,,220467311,
42809197,42809200,0,False,residential,163rd Street,231.159,,,,,,,,,,,5701281,
42809197,42834278,0,False,residential,71st Avenue,78.887,,,,,,,,,,,220467311,
42809200,42841966,0,False,residential,72nd Avenue,79.761,,,,,,,,,,,531079555,
42809200,42834280,0,False,residential,72nd Avenue,78.75,,,,,,,,,,,531079555,
42809200,42809197,0,False,residential,163rd Street,231.159,,,,,,,,,,,5701281,
42809205,42809207,0,False,residential,163rd Street,148.622,,,,,,,,,,,5701283,
42809205,5146436896,0,True,secondary,Horace Harding Expressway,78.513,,,,,,,,,,,219916422,
42809207,42809209,0,False,residential,163rd Street,36.618,,,,,,,,,,,5701283,
42809207,42809205,0,False,residential,163rd Street,148.622,,,,,,,,,,,5701283,
42809207,42834439,0,True,residential,65th Avenue,78.958,,,,,,,,,,,5708309,
42809209,42809207,0,False,residential,163rd Street,36.618,,,,,,,,,,,5701283,
42811625,42811630,0,False,residential,160th Street,256.561,,,,,,,,,,,5701426,
42811625,42870134,0,False,residential,71st Avenue,77.855,,,,,,,,,,,220467311,
42811625,3326202700,0,False,residential,71st Avenue,160.721,,,,,,,,,,,220467311,
42811630,42863513,0,False,residential,72nd Avenue,76.101,,,,,,,,,,,531079555,
42811630,42857433,0,False,residential,72nd Avenue,76.467,,,,,,,,,,,531079555,
42811630,42811625,0,False,residential,160th Street,256.561,,,,,,,,,,,5701426,
42811701,42811702,0,False,residential,160th Street,150.152,,,,,,,,,,,5701429,
42811701,42870161,0,True,secondary,Horace Harding Expressway,78.58,,,,,,,,,,,219916422,
42811702,42811701,0,False,residential,160th Street,150.152,,,,,,,,,,,5701429,
42811702,42857444,0,True,residential,65th Avenue,79.474,,,,,,,,,,,5708309,
42811702,42811744,0,False,residential,160th Street,389.93,,,,,,,,,,,5701429,
42811744,3326202708,0,False,residential,161st Street,203.769,,,,,,,,,,,5705014,
42811744,42811702,0,False,residential,160th Street,389.93,,,,,,,,,,,5701429,
42811744,42834439,0,False,residential,162nd Street,388.586,,,,,,,,,,,5702825,
42834278,42834280,0,False,residential,162nd Street,240.947,,,,,,,,,,,5702815,
42834278,42809197,0,False,residential,71st Avenue,78.887,,,,,,,,,,,220467311,
42834278,42870134,0,False,residential,71st Avenue,80.094,,,,,,,,,,,220467311,
42834280,42809200,0,False,residential,72nd Avenue,78.75,,,,,,,,,,,531079555,
42834280,42863513,0,False,residential,72nd Avenue,76.133,,,,,,,,,,,531079555,
42834280,42834278,0,False,residential,162nd Street,240.947,,,,,,,,,,,5702815,
42834436,42834439,0,False,residential,162nd Street,148.626,,,,,,,,,,,5702825,
42834436,42809205,0,True,secondary,Horace Harding Expressway,78.872,,,,,,,,,,,219916422,
42834439,42834436,0,False,residential,162nd Street,148.626,,,,,,,,,,,5702825,
42834439,42870162,0,True,residential,65th Avenue,79.143,,,,,,,,,,,5708309,
42834439,42811744,0,False,residential,162nd Street,388.586,,,,,,,,,,,5702825,
42841942,42809207,0,True,residential,65th Avenue,77.218,,,,,,,,,,,5708309,
42841942,42841945,0,True,tertiary,164th Street,204.17,,,,25 mph,,,,,,,529837172,
42841945,5146436889,0,False,residential,67th Avenue,14.292,,,,,,,,,,,5703240,
42841945,42841950,0,True,tertiary,164th Street,204.839,,,,25 mph,,,,,,,529837172,
42841950,5146436884,0,False,residential,69th Avenue,12.408,,,,,,,,,,,5705703,
42841950,4696280971,0,True,tertiary,164th Street,150.164,,,,25 mph,,,,,,,529837172,
42841961,5146436878,0,False,residential,71st Avenue,13.753,,,,,,,,,,,220467311,
42841961,42809197,0,False,residential,71st Avenue,79.201,,,,,,,,,,,220467311,
42841961,42841966,0,True,tertiary,164th Street,219.958,,,,25 mph,,,,,,,220467313,
42841966,5146436872,0,False,residential,72nd Avenue,14.507,,,,,,,,,,,531079555,
42841966,42809200,0,False,residential,72nd Avenue,79.761,,,,,,,,,,,531079555,
42842809,5146436889,0,False,residential,67th Avenue,77.871,,,,,,,,,,,5703240,
42842809,42917385,0,True,residential,165th Street,204.545,,,,,,,,,,,5709730,
42842809,42842816,0,False,residential,67th Avenue,76.184,,,,,,,,,,,5703240,
42842816,42842809,0,False,residential,67th Avenue,76.184,,,,,,,,,,,5703240,
42857433,42857434,0,False,residential,159th Street,36.294,,,,,,,,,,,5704173,
42857433,42811630,0,False,residential,72nd Avenue,76.467,,,,,,,,,,,531079555,
42857434,42857433,0,False,residential,159th Street,36.294,,,,,,,,,,,5704173,
42857441,42857444,0,False,residential,159th Street,149.132,,,,,,,,,,,5704174,
42857441,42802737,0,True,secondary,Horace Harding Expressway,29.708,,,,,,,,,,,219916422,
42857444,42857448,0,False,residential,159th Street,40.956,,,,,,,,,,,5704174,
42857444,42857441,0,False,residential,159th Street,149.132,,,,,,,,,,,5704174,
42857444,42865400,0,True,residential,65th Avenue,81.814,,,,,,,,,,,5708309,
42857448,42857444,0,False,residential,159th Street,40.956,,,,,,,,,,,5704174,
42863513,42834280,0,False,residential,72nd Avenue,76.133,,,,,,,,,,,531079555,
42863513,42811630,0,False,residential,72nd Avenue,76.101,,,,,,,,,,,531079555,
42863513,42870134,0,False,residential,161st Street,249.092,,,,,,,,,,,5705018,
42863521,42863525,0,False,residential,72nd Avenue,78.432,,,,,,,,,,,531079555,
42863521,5146436872,0,False,residential,72nd Avenue,85.385,,,,,,,,,,,531079555,
42863521,42881760,0,True,residential,165th Street,206.897,,,,,,,,,,,5709730,
42863525,42863521,0,False,residential,72nd Avenue,78.432,,,,,,,,,,,531079555,
42865400,3326202692,0,False,tertiary,Parsons Boulevard,148.746,,,,,,,,,,,5704731,
42865400,3326202707,0,False,tertiary,Parsons Boulevard,513.736,,,,,,,,,,,502738505,
42870134,42863513,0,False,residential,161st Street,249.092,,,,,,,,,,,5705018,
42870134,42834278,0,False,residential,71st Avenue,80.094,,,,,,,,,,,220467311,
42870134,42811625,0,False,residential,71st Avenue,77.855,,,,,,,,,,,220467311,
42870161,42870162,0,False,residential,161st Street,148.532,,,,,,,,,,,5705020,
42870161,42834436,0,True,secondary,Horace Harding Expressway,78.799,,,,,,,,,,,219916422,
42870162,42870161,0,False,residential,161st Street,148.532,,,,,,,,,,,5705020,
42870162,42870165,0,False,residential,161st Street,37.431,,,,,,,,,,,5705020,
42870162,42811702,0,True,residential,65th Avenue,78.879,,,,,,,,,,,5708309,
42870165,42870162,0,False,residential,161st Street,37.431,,,,,,,,,,,5705020,
42871607,42871612,0,True,tertiary,Jewel Avenue,76.838,,,,,,,,,,,220467315,
42871607,42880888,0,True,residential,165th Street,156.344,,,,,,,,,,,5709730,
42871612,42881761,0,True,residential,166th Street,124.242,,,,,,,,,,,5706959,
42880888,42842809,0,True,residential,165th Street,204.968,,,,,,,,,,,5709730,
42880888,5146436884,0,False,residential,69th Avenue,78.659,,,,,,,,,,,5705703,
42881760,42871607,0,True,residential,165th Street,132.016,,,,,,,,,,,5709730,
42881760,42881761,0,False,residential,71st Avenue,76.115,,,,,,,,,,,220467309,
42881760,5146436878,0,False,residential,71st Avenue,79.562,,,,,,,,,,,220467309,
42881761,42881760,0,False,residential,71st Avenue,76.115,,,,,,,,,,,220467309,
42881761,42863525,0,True,residential,166th Street,197.628,,,,,,,,,,,5706959,
42898476,42842816,0,True,residential,166th Street,204.627,,,,,,,,,,,5706959,
42898476,42917385,0,True,residential,65th Avenue,75.586,,,,,,,,,,,5708309,
42917385,42889458,0,True,residential,165th Street,152.057,,,,,,,,,,,5709730,
42917385,5146436893,0,True,residential,65th Avenue,79.852,,,,,,,,,,,5708309,
3326202692,42865400,0,False,tertiary,Parsons Boulevard,148.746,,,,,,,,,,,5704731,
