osmid,x,y,ref,highway
68109006,-70.261876,41.685432,,
74992845,-70.227128,41.650058,,
74993692,-70.221204,41.661826,,
74993909,-70.26354,41.664527,,
74994480,-70.259008,41.671636,,
74994953,-70.255139,41.660537,,
74994960,-70.214963,41.674188,,
74995986,-70.261507,41.66846,,
74996239,-70.231005,41.676772,,
74996470,-70.216555,41.666815,,
74997076,-70.225657,41.677048,,
74997327,-70.223383,41.678746,,
74997662,-70.258958,41.684229,,
74998208,-70.225327,41.653986,,
74999724,-70.231692,41.653036,,
74999779,-70.263615,41.66864,,
75000756,-70.22236,41.675391,,
75001947,-70.222907,41.677904,,
75007057,-70.209841,41.663298,,
75007572,-70.220083,41.682941,,
75009025,-70.213583,41.669037,,
75009616,-70.2319103,41.6616687,,
75009641,-70.260518,41.683903,,
75009820,-70.215304,41.664186,,
75010304,-70.235094,41.659163,,
75010756,-70.23843,41.655194,,
75011027,-70.22712,41.675294,,
75011458,-70.241219,41.658728,,
75011744,-70.214191,41.667663,,
75011832,-70.243345,41.658251,,
75011977,-70.220874,41.674245,,
75012605,-70.230687,41.676806,,
75013686,-70.230637,41.672394,,
75014173,-70.2348863,41.662432,,
75015508,-70.229518,41.673471,,
75015733,-70.218953,41.662582,,
75015888,-70.264428,41.667428,,
75016217,-70.216801,41.669332,,
75016262,-70.264403,41.66727,,
75016276,-70.226655,41.680043,,
75018339,-70.226079,41.679596,,
75018694,-70.261725,41.68511,,
75019376,-70.235889,41.654024,,
75019720,-70.233589,41.663929,,
75020484,-70.219306,41.660048,,
75020545,-70.257957,41.671904,,
75021008,-70.232662,41.653571,,
75021408,-70.232859,41.675616,,
75022346,-70.247042,41.672424,,
75022418,-70.224854,41.6489238,,
75024509,-70.232902,41.657087,,
75024535,-70.236504,41.658465,,
75025645,-70.2303132,41.6641724,,
75026492,-70.231151,41.6514,,
75027147,-70.227724,41.677648,,
75027210,-70.2283351,41.6511017,,turning_circle
75027702,-70.257512,41.685723,,traffic_signals
75029272,-70.262162,41.684564,,
75029328,-70.2656384,41.6736083,,
75029669,-70.239686,41.658524,,
75029903,-70.220153,41.664446,,
75031220,-70.261569,41.68267,,
75031573,-70.227115,41.674495,,
75032209,-70.213199,41.667543,,
75032479,-70.216831,41.660271,,
75032794,-70.220059,41.681392,,
75033892,-70.242424,41.663629,,
75034314,-70.214627,41.660699,,
75035555,-70.226745,41.677091,,
75037369,-70.263106,41.671317,,
75038717,-70.228676,41.683524,,
75038927,-70.256978,41.685554,,
75040298,-70.213987,41.666928,,
75040335,-70.242628,41.656338,,
75040483,-70.2420867,41.6511834,,
75040939,-70.214568,41.664524,,
75041794,-70.26573,41.668279,,
75041848,-70.227767,41.677861,,
75042134,-70.216842,41.661702,,
75042795,-70.232309,41.658711,,
75042929,-70.260094,41.671974,,
75043120,-70.242551,41.658081,,
75043399,-70.262076,41.684576,,
75043554,-70.232546,41.674576,,
75044864,-70.217202,41.659234,,
75045452,-70.2338772,41.6502044,,
75045525,-70.233031,41.654255,,
75047430,-70.223071,41.683096,,
75048450,-70.232886,41.654494,,
75048564,-70.230435,41.654848,,
