u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42835472,42879303,0,False,residential,99th Street,79.197,,,,,,,,,,,555903246,
42835477,42835472,0,True,residential,63rd Drive,244.124,,,,,,,,,,,198595568,
42835477,3215404150,0,True,residential,102nd Street,45.512,,,,,,,,,,,242904293,
42835480,42835477,0,True,residential,63rd Drive,157.367,,,,,,,,,,,198595568,
42835480,42902451,0,False,residential,Yellowstone Boulevard,79.392,,,,,,,,,,,277750436,
42835480,42921656,0,False,residential,Yellowstone Boulevard,80.582,,,,,,,,,,,277750436,
42879303,42835472,0,False,residential,99th Street,79.197,,,,,,,,,,,555903246,
42879303,42902454,0,True,residential,64th Avenue,241.643,,,,,,,,,,,5707258,
42879303,42879305,0,False,residential,99th Street,79.496,,,,,,,,,,,555903246,
42879305,42879308,0,False,residential,99th Street,79.155,,,,,,,,,,,555903246,
42879305,42879303,0,False,residential,99th Street,79.496,,,,,,,,,,,555903246,
42879308,3324555223,0,True,residential,65th Avenue,243.219,,,,,,,,,,,242904290,
42879308,42879311,0,False,residential,99th Street,79.424,,,,,,,,,,,555903246,
42879308,42879305,0,False,residential,99th Street,79.155,,,,,,,,,,,555903246,
42879311,42879308,0,False,residential,99th Street,79.424,,,,,,,,,,,555903246,
42902451,42919954,0,False,residential,Yellowstone Boulevard,79.258,,,,,,,,,,,277750436,
42902451,42835480,0,False,residential,Yellowstone Boulevard,79.392,,,,,,,,,,,277750436,
42902454,42902451,0,True,residential,64th Avenue,160.046,,,,,,,,,,,5707258,
42902454,42835477,0,True,residential,102nd Street,79.346,,,,,,,,,,,242904293,
42903168,42879311,0,True,residential,65th Road,245.789,,,,,,,,,,,5709285,
42903168,3324555223,0,True,residential,102nd Street,78.918,,,,,,,,,,,242904293,
42917424,42921676,0,False,residential,Yellowstone Boulevard,79.392,,,,,,,,,,,277750436,
42917424,42919954,0,False,residential,Yellowstone Boulevard,79.362,,,,,,,,,,,277750436,
42919954,3324555240,0,True,residential,64th Road,161.188,,,,,,,,,,,5708586,
42919954,42902451,0,False,residential,Yellowstone Boulevard,79.258,,,,,,,,,,,277750436,
42919954,42917424,0,False,residential,Yellowstone Boulevard,79.362,,,,,,,,,,,277750436,
42921656,42835480,0,False,residential,Yellowstone Boulevard,80.582,,,,,,,,,,,277750436,
42921676,42903168,0,True,residential,65th Road,155.754,,,,,,,,,,,5709285,
42921676,42921678,0,False,residential,Yellowstone Boulevard,78.426,,,,,,,,,,,277750436,
42921676,42917424,0,False,residential,Yellowstone Boulevard,79.392,,,,,,,,,,,277750436,
42921678,42921676,0,False,residential,Yellowstone Boulevard,78.426,,,,,,,,,,,277750436,
3324555223,42917424,0,True,residential,65th Avenue,158.4,,,,,,,,,,,242904290,
3324555223,3324555240,0,True,residential,102nd Street,79.902,,,,,,,,,,,242904293,
3324555240,42902454,0,True,residential,102nd Street,79.179,,,,,,,,,,,242904293,
3324555240,42879305,0,True,residential,64th Road,240.507,,,,,,,,,,,5708586,
