osmid,x,y,ref,highway
212659728,-74.181055,42.942735,,
212659737,-74.180289,42.94383,,
212668455,-74.1806728,42.938952,,
212668475,-74.186607,42.94096,,
212669520,-74.180738,42.948566,,
212669526,-74.179332,42.948126,,
212676476,-74.1797781,42.9502163,,
212680085,-74.18656,42.94715,,
212685870,-74.18092,42.944388,,
212685883,-74.179773,42.944672,,
212686292,-74.18112,42.943805,,
212686300,-74.17935,42.944187,,
212689776,-74.18626,42.944007,,
212691154,-74.182538,42.93994,,
212691159,-74.183737,42.940545,,
212691173,-74.186137,42.941264,,
212691425,-74.187113,42.940662,,
212691429,-74.1873,42.940851,,
212691432,-74.187527,42.940997,,
212691437,-74.187966,42.941365,,
212691439,-74.188541,42.941772,,
212692261,-74.1842483,42.9434025,,
212692268,-74.1827454,42.9435926,,
212697869,-74.186134,42.942471,,
212697874,-74.187,42.942724,,
212697877,-74.187821,42.942998,,traffic_signals
212698616,-74.182198,42.946161,,
212698619,-74.183538,42.946611,,
212699542,-74.185747,42.943058,,
212699546,-74.186611,42.943326,,
212702298,-74.185584,42.955168,,
212703923,-74.186095,42.950446,,traffic_signals
212703994,-74.181995,42.940549,,
212703996,-74.181442,42.941172,,
212703999,-74.180892,42.941779,,
212704000,-74.18035,42.942388,,
212704020,-74.178674,42.943457,,
212704061,-74.178486,42.940607,,
212704064,-74.1793681,42.941011,,
212704067,-74.182136,42.942381,,
212704069,-74.183221,42.94288,,
212705128,-74.184303,42.941682,,
212705130,-74.183755,42.942286,,
212707184,-74.178111,42.941308,,
212707188,-74.178802,42.941624,,
212708965,-74.181733,42.943072,,
212709265,-74.185052,42.952022,,
212709395,-74.185788,42.95342,,
212709876,-74.186205,42.949739,,
212709878,-74.184519,42.949403,,
212710734,-74.185717,42.954189,,
212714349,-74.182686,42.947435,,
212720430,-74.180426,42.939776,,
212720433,-74.179871,42.940405,,
212721870,-74.18534,42.942179,,
212721874,-74.184797,42.942801,,
212721905,-74.180412,42.949117,,
212724237,-74.179371,42.939285,,
212724239,-74.183221,42.941141,,
212726847,-74.185937,42.952074,,
212729166,-74.17783,42.941837,,
212729170,-74.178855,42.939915,,
212733378,-74.184938,42.945074,,
212733404,-74.18136,42.949407,,
212736798,-74.182678,42.941757,,
212738026,-74.188211,42.942341,,
212738037,-74.186346,42.948619,,
212738043,-74.185741,42.954032,,
212741131,-74.185461,42.94842,,
212742338,-74.185832,42.945298,,
212744973,-74.181916,42.949586,,
212744975,-74.181436,42.950402,,
212748308,-74.184556,42.95011,,
212748935,-74.178133,42.939569,,
212748989,-74.179434,42.948802,,
212748992,-74.179084,42.949393,,
212750323,-74.178418,42.948478,,
623565327,-74.1810638,42.9388884,,
1387937643,-74.1837267,42.9440109,,
