u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212659728,212708965,0,False,residential,McKinley Avenue,66.708,,,,,,,,,,,20118659,
212659728,212704000,0,False,residential,McKinley Avenue,69.152,,,,,,,,,,,20118659,
212659728,212659737,0,False,residential,Harrison Avenue,139.341,,,,,,,,,,,20113851,
212659737,212686300,0,False,residential,Garfield Place,86.126,,,,,,,,,,,20115876,
212659737,212659728,0,False,residential,Harrison Avenue,139.341,,,,,,,,,,,20113851,
212659737,212686292,0,False,residential,Garfield Place,68.12,,,,,,,,,,,20115876,
212668455,623565327,0,False,residential,,32.605,,,,,,,,,,,20114471,
212668475,212691425,0,False,tertiary,Locust Avenue,52.863,,,,,,,,,,,20118259,
212668475,623565327,0,False,residential,,528.507,,,,,,,,,,,20114471,
212668475,212691173,0,False,tertiary,Locust Avenue,51.076,,,,,,,,,,,20118259,
212669520,212721905,0,False,tertiary,Locust Avenue,66.767,,,,,,,,,,,20118259,
212669520,212669526,0,False,residential,,124.49,,,,,,,,,,,20114565,
212669520,212698616,0,False,tertiary,Locust Avenue,292.657,,,,,,,,,,,20118259,
212669526,212669520,0,False,residential,,124.49,,,,,,,,,,,20114565,
212676476,212721905,0,False,tertiary,Locust Avenue,132.679,,,,,,,,,,,20118259,
212685870,212685883,0,False,residential,Hayes Place,100.719,,,,,,,,,,,20115837,
212685870,212685883,1,False,residential,"['Roosevelt Road', 'Taft Place']",221.49,,,,,,,,,,,"[20120612, 20117237]",
212685870,212686292,0,False,residential,Taft Place,67.373,,,,,,,,,,,20117237,
212685883,212686300,0,False,residential,Roosevelt Road,63.983,,,,,,,,,,,20120612,
212685883,212685870,0,False,residential,Hayes Place,100.719,,,,,,,,,,,20115837,
212685883,212685870,1,False,residential,"['Taft Place', 'Roosevelt Road']",221.49,,,,,,,,,,,"[20120612, 20117237]",
212686292,212708965,0,False,residential,Taft Place,95.566,,,,,,,,,,,20117237,
212686292,212659737,0,False,residential,Garfield Place,68.12,,,,,,,,,,,20115876,
212686292,212692268,0,False,residential,"['Harding Road', 'Garfield Place']",153.152,,,,,,,,,,,"[20116227, 20115876]",
212686292,212685870,0,False,residential,Taft Place,67.373,,,,,,,,,,,20117237,
212686300,212659737,0,False,residential,Garfield Place,86.126,,,,,,,,,,,20115876,
212686300,212704020,0,False,residential,Roosevelt Road,98.065,,,,,,,,,,,20120612,
212686300,212685883,0,False,residential,Roosevelt Road,63.983,,,,,,,,,,,20120612,
212689776,212742338,0,False,residential,Elizabeth Street,147.72,,,,,,,,,,,20119970,
