u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37041552,37041552,0,False,residential,Dasher Farm Court,131.98,,,,,,,,,,,5270878,
37041552,37041552,1,False,residential,Dasher Farm Court,131.98,,,,,,,,,,,5270878,
37041552,37210027,0,False,residential,Dasher Farm Court,20.333,,,,,,,,,,,5270878,
37041577,37041577,0,False,residential,Banjo Court,57.703,,,,,,,,,,,5271037,
37041577,37041577,1,False,residential,Banjo Court,57.703,,,,,,,,,,,5271037,
37041577,37201086,0,False,residential,Banjo Court,115.723,,,,,,,,,,,5271037,
37049645,37049645,0,False,residential,Robin Song,53.233,,,,,,,,,,,5270377,
37049645,37049645,1,False,residential,Robin Song,53.233,,,,,,,,,,,5270377,
37049645,37183264,0,False,residential,Robin Song,81.296,,,,,,,,,,,5270377,
37054364,37217327,0,False,residential,Waning Moon Way,64.629,,,,,,,,,,,5269789,
37054364,37054364,0,False,residential,Waning Moon Way,138.824,,,,,,,,,,,5269789,
37054364,37054364,1,False,residential,Waning Moon Way,138.824,,,,,,,,,,,5269789,
37058922,37058922,0,False,residential,Kerry Hill Court,77.516,,,,,,,,,,,5268623,
37058922,37058922,1,False,residential,Kerry Hill Court,77.516,,,,,,,,,,,5268623,
37058922,37199785,0,False,residential,Kerry Hill Court,194.189,,,,,,,,,,,5268623,
37059074,37059074,0,False,residential,Deep Cup,54.925,,,,,,,,,,,5268136,
37059074,37059074,1,False,residential,Deep Cup,54.925,,,,,,,,,,,5268136,
37059074,37190089,0,False,residential,Deep Cup,180.507,,,,,,,,,,,5268136,
37059314,37077023,0,False,residential,Dewitt Way,60.036,,,,,,,,,,,5256425,
37059314,37059314,0,False,residential,Dewitt Way,58.967,,,,,,,,,,,5256425,
37059314,37059314,1,False,residential,Dewitt Way,58.967,,,,,,,,,,,5256425,
37076945,37076970,0,False,residential,Westering Sun,53.827,,,,,,,,,,,5269954,
37076945,37076945,0,False,residential,Westering Sun,54.49,,,,,,,,,,,5269954,
37076945,37076945,1,False,residential,Westering Sun,54.49,,,,,,,,,,,5269954,
37076970,37076945,0,False,residential,Westering Sun,53.827,,,,,,,,,,,5269954,
37076970,1472981214,0,False,residential,Westering Sun,8.082,,,,,,,,,,,5269954,
37076970,37077023,0,True,residential,Angelina Circle,88.803,,,,,,,,,,,443255891,
37077023,37059314,0,False,residential,Dewitt Way,60.036,,,,,,,,,,,5256425,
37077023,1472981214,0,True,residential,Angelina Circle,88.571,,,,,,,,,,,133856465,
37077023,37186699,0,False,residential,Angelina Circle,97.899,,,,,,,,,,,133856466,
37080372,37213345,0,False,residential,Sea Change,56.729,,,,,,,,,,,5269513,
37080372,37080372,0,False,residential,Broken Staff,130.389,,,,,,,,,,,5271186,
37080372,37080372,1,False,residential,Broken Staff,130.389,,,,,,,,,,,5271186,
37080372,37237768,0,False,residential,Broken Staff,110.822,,,,,,,,,,,5271186,
37084224,37084224,0,False,residential,Bugledrum Way,53.521,,,,,,,,,,,5271315,
37084224,37084224,1,False,residential,Bugledrum Way,53.521,,,,,,,,,,,5271315,
37084224,37237070,0,False,residential,Bugledrum Way,211.926,,,,,,,,,,,5271315,
37090853,37090853,0,False,residential,Smooth Path,55.099,,,,,,,,,,,5272098,
37090853,37090853,1,False,residential,Smooth Path,55.099,,,,,,,,,,,5272098,
37090853,37201086,0,False,residential,Smooth Path,188.931,,,,,,,,,,,5272098,
37091320,37209094,0,False,residential,Frietchie Way,49.257,,,,,,,,,,,5269297,
37091320,37139018,0,False,tertiary,Cradlerock Way,268.603,,,,,,,,,,,147438084,
37091320,37091344,0,False,tertiary,Cradlerock Way,244.79,,,,,,,,,,,147438084,
37091344,37228601,0,False,residential,Overheart Lane,52.642,,,,,,,,,,,5270465,
