u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49455777,49455779,0,False,tertiary,North Pulaski Street,72.626,2,,,25 mph,,,,,,,6002790,
49455779,49455781,0,False,tertiary,North Pulaski Street,60.117,2,,,25 mph,,,,,,,6002790,
49455779,49455777,0,False,tertiary,North Pulaski Street,72.626,2,,,25 mph,,,,,,,6002790,
49455779,49478086,0,False,tertiary,West Fayette Street,119.76,2,,,30 mph,,,,,,,274676720,
49455781,49455783,0,False,tertiary,North Pulaski Street,60.24,2,,,25 mph,,,,,,,6002790,
49455781,49455779,0,False,tertiary,North Pulaski Street,60.117,2,,,25 mph,,,,,,,6002790,
49455781,49537172,0,False,residential,Vine Street,120.231,1,,,,,,,,,,539742504,
49455783,49455786,0,False,tertiary,North Pulaski Street,80.649,2,,,25 mph,,,,,,,6002790,
49455783,49455781,0,False,tertiary,North Pulaski Street,60.24,2,,,25 mph,,,,,,,6002790,
49455783,49545279,0,False,residential,West Lexington Street,119.778,2,,,,,,,,,,73920722,
49455786,49455789,0,False,tertiary,North Pulaski Street,77.934,2,,,25 mph,,,,,,,6002790,
49455786,49455783,0,False,tertiary,North Pulaski Street,80.649,2,,,25 mph,,,,,,,6002790,
49455786,49512810,0,False,residential,Penrose Avenue,119.79,2,,,,,,,,,,6010080,
49455789,49455791,0,False,tertiary,North Pulaski Street,100.225,2,,,25 mph,,,,,,,6002790,
49455789,49455786,0,False,tertiary,North Pulaski Street,77.934,2,,,25 mph,,,,,,,6002790,
49455789,49549527,0,False,tertiary,West Saratoga Street,119.815,2,,,30 mph,,,,,,,73920718,
49455791,49455789,0,False,tertiary,North Pulaski Street,100.225,2,,,25 mph,,,,,,,6002790,
49455791,49519849,0,True,primary,West Mulberry Street,120.171,2,,,30 mph,,,,,,,501506174,US 40
49478083,49508516,0,True,primary,North Monroe Street,66.963,2,,,30 mph,,,,,,,98102304,US 1
49478083,49478086,0,True,tertiary,West Fayette Street,148.352,"['2', '1']",,,30 mph,,,,,,,"[111075880, 544005371]",
49478086,49525119,0,False,residential,North Payson Street,69.888,2,,,,,,,,,,6015600,
49478086,49537172,0,False,residential,North Payson Street,63.867,2,,,,,,,,,,6015600,
49478086,49455779,0,False,tertiary,West Fayette Street,119.76,2,,,30 mph,,,,,,,274676720,
49502982,49462483,0,True,primary,West Franklin Street,62.909,4,,,50 mph,,,,,,,120487179,US 40
