osmid,x,y,ref,highway
50194078,-76.9065673,38.9611332,,
50194232,-76.9059165,38.9611671,,traffic_signals
50205604,-76.919553,38.956528,,
50205613,-76.919122,38.956491,,
50205632,-76.918357,38.956712,,
50243737,-76.921509,38.9555109,,
50243740,-76.9207678,38.9552871,,
50252225,-76.9172535,38.9568128,,
50252708,-76.9200325,38.9600431,,
50261534,-76.919894,38.959918,,
50261551,-76.9192334,38.960254,,
50271833,-76.920381,38.958338,,
50271850,-76.919244,38.959026,,
50361930,-76.9176857,38.9600366,,
50403576,-76.919167,38.955833,,
50403644,-76.921925,38.955779,,
50403646,-76.92124,38.9569803,,
50520735,-76.907854,38.958152,,
50520741,-76.907206,38.958045,,
50520748,-76.90661,38.958087,,
50521742,-76.912644,38.956807,,
50521743,-76.912182,38.956548,,
50521745,-76.911357,38.956132,,
50521749,-76.910496,38.95568,,
50521761,-76.909851,38.954877,,
50521784,-76.909552,38.954042,,
50521947,-76.91472,38.95834,,
50521948,-76.914393,38.958172,,
50521956,-76.9136551,38.9577794,,
50521976,-76.9125929,38.9570181,,
50521980,-76.911172,38.956272,,
50521984,-76.910096,38.955733,,
50524715,-76.91857,38.954792,,
50524720,-76.918404,38.95536,,
50524725,-76.918049,38.95613,,
50528808,-76.9076698,38.9611035,,traffic_signals
50528909,-76.9120538,38.9576668,,
50528922,-76.910626,38.957302,,
50528931,-76.909867,38.957242,,
50528970,-76.908003,38.95968,,
50534254,-76.923075,38.955301,,
50534255,-76.922961,38.95518,,
50534270,-76.921992,38.954692,,
50534290,-76.920292,38.954634,,
50534307,-76.9178,38.954677,,
50534397,-76.912409,38.954049,,
50538439,-76.9223562,38.9564803,,traffic_signals
50562918,-76.912411,38.95473,,
50562924,-76.91211,38.955105,,
50568433,-76.921102,38.953917,,
50572388,-76.909438,38.955654,,
50572393,-76.908963,38.955728,,
50572452,-76.907018,38.959625,,
50572461,-76.906667,38.960382,,
50578504,-76.912071,38.959073,,
50578518,-76.911504,38.958347,,
50578523,-76.910854,38.958073,,turning_circle
50584428,-76.9176493,38.9552899,,
50584438,-76.915973,38.955029,,
50584449,-76.914984,38.954772,,
50584471,-76.911218,38.954732,,
50584548,-76.920053,38.95552,,
50596621,-76.909272,38.956217,,
50621390,-76.916161,38.953248,,
50633374,-76.9217876,38.9571457,,
50633376,-76.9216719,38.9570723,,
50633391,-76.91952,38.956592,,
50633399,-76.914838,38.955318,,
50633418,-76.912957,38.955548,,
50646184,-76.92358,38.953955,,
50646186,-76.923409,38.953939,,
50646192,-76.922237,38.953911,,
50646202,-76.920203,38.95382,,
50646212,-76.918997,38.953764,,
50646220,-76.917267,38.953446,,
50646248,-76.911231,38.95323,,
50660584,-76.9198467,38.9603767,,traffic_signals
50660585,-76.9200032,38.9604112,,traffic_signals
50661064,-76.9188489,38.9603104,,
50663997,-76.920687,38.958015,,
50664012,-76.919982,38.958942,,traffic_signals
50664020,-76.919903,38.959393,,
50664706,-76.920841,38.958069,,
50664726,-76.920289,38.958689,,
50664729,-76.920162,38.958952,,traffic_signals
50664740,-76.9200381,38.9597602,,
50667099,-76.912686,38.9604213,,
50672670,-76.918907,38.959141,,
50689950,-76.915062,38.95417,,
50689961,-76.914755,38.955597,,
50690076,-76.912943,38.959095,,
50690077,-76.9129399,38.9593227,,
50771033,-76.91084,38.960311,,
50771036,-76.909887,38.960344,,
50779089,-76.909851,38.95963,,
50779090,-76.909021,38.959651,,
50784194,-76.915063,38.957651,,
50799647,-76.9110952,38.9609353,,
50799653,-76.9106726,38.9610088,,traffic_signals
50799662,-76.9096807,38.9610654,,
50799668,-76.9087147,38.9610785,,
50816195,-76.911005,38.959218,,
50837835,-76.9107905,38.9590079,,turning_circle
393381387,-76.9176584,38.9601692,,
393381424,-76.915558,38.956562,,
393381425,-76.91497,38.956577,,
393381428,-76.919097,38.957462,,
393496267,-76.920697,38.956864,,
393507864,-76.912401,38.95313,,
649892782,-76.9189097,38.9599707,,
1238018302,-76.9222121,38.9564315,,traffic_signals
1553318396,-76.9123623,38.9578607,,turning_circle
2154491921,-76.9200594,38.9593175,,
5451259202,-76.9203419,38.9583797,,
5451259335,-76.9193232,38.9602701,,
