u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467529,42502046,0,False,residential,Avenue T,72.02,,,,,,,,,,,379499852,
42467532,42467529,0,True,residential,Lake Street,261.445,,,,,,,,,,,5675089,
42467532,42502051,0,False,secondary,Avenue U,71.971,,,,,,,,,,,379499850,
42482599,42482602,0,False,residential,West 6th Street,252.409,,,,,,,,,,,5677053,W 6 St
42482599,3509309093,0,False,residential,Avenue T,83.528,,,,,,,,,,,379499852,
42482599,42509112,0,False,residential,Avenue T,85.111,,,,,,,,,,,379499852,
42482602,42482599,0,False,residential,West 6th Street,252.409,,,,,,,,,,,5677053,W 6 St
42482602,42509114,0,False,secondary,Avenue U,84.921,,,,,,,,,,,379499850,
42482602,42534715,0,False,secondary,Avenue U,84.515,,,,,,,,,,,379499850,
42486627,42486629,0,False,residential,Sloan Place,107.487,,,,,,,,,,,5677426,
42486627,42502050,0,False,secondary,McDonald Avenue,81.398,,,,,,,,,,,230625734,
42486627,42502046,0,False,secondary,McDonald Avenue,89.006,,,,,,,,,,,230625734,
42486629,42486627,0,False,residential,Sloan Place,107.487,,,,,,,,,,,5677426,
42486629,42507956,0,True,residential,West Street,79.499,,,,,,,,,,,276145164,
42488381,42514639,0,False,residential,Avenue T,78.984,,,,,,,,,,,5681630,
42488383,42488381,0,True,residential,West 9th Street,251.155,,,,,,,,,,,5677581,
42488383,42514641,0,False,secondary,Avenue U,79.166,,,,,,,,,,,5681664,
42501363,42501366,0,True,residential,West 4th Street,253.814,,,,,,,,,,,5678632,
42501363,42509112,0,False,residential,Avenue T,79.031,,,,,,,,,,,379499852,
42501366,42509114,0,False,secondary,Avenue U,78.684,,,,,,,,,,,379499850,
42501366,42525243,0,False,secondary,Avenue U,46.846,,,,,,,,,,,379499850,
42502046,42486627,0,False,secondary,McDonald Avenue,89.006,,,,,,,,,,,230625734,
42502046,42531574,0,False,residential,Avenue T,85.278,,,,,,,,,,,379499852,
42502046,42467529,0,False,residential,Avenue T,72.02,,,,,,,,,,,379499852,
42502050,42507956,0,False,residential,Whitney Place,127.197,,,,,,,,,,,5679229,
42502050,42502051,0,False,secondary,McDonald Avenue,90.829,,,,,,,,,,,230625734,
42502050,42486627,0,False,secondary,McDonald Avenue,81.398,,,,,,,,,,,230625734,
42502051,42502050,0,False,secondary,McDonald Avenue,90.829,,,,,,,,,,,230625734,
42502051,42531579,0,False,secondary,Avenue U,149.806,,,,,,,,,,,379499850,
42502051,42467532,0,False,secondary,Avenue U,71.971,,,,,,,,,,,379499850,
42507956,42502050,0,False,residential,Whitney Place,127.197,,,,,,,,,,,5679229,
42507956,42531579,0,True,residential,West Street,86.723,,,,,,,,,,,276145168,
42509112,42501363,0,False,residential,Avenue T,79.031,,,,,,,,,,,379499852,
42509112,42482599,0,False,residential,Avenue T,85.111,,,,,,,,,,,379499852,
42509114,42509112,0,True,residential,West 5th Street,253.189,,,,,,,,,,,5679336,
42509114,42501366,0,False,secondary,Avenue U,78.684,,,,,,,,,,,379499850,
42509114,42482602,0,False,secondary,Avenue U,84.921,,,,,,,,,,,379499850,
42514639,42514641,0,True,residential,West 8th Street,251.517,,,,,,,,,,,5679739,
42514639,42488381,0,False,residential,Avenue T,78.984,,,,,,,,,,,5681630,
42514639,3509309093,0,False,residential,Avenue T,80.731,,,,,,,yes,,,,"[379499852, 379499853, 5681630]",
42514641,42488383,0,False,secondary,Avenue U,79.166,,,,,,,,,,,5681664,
42514641,42534715,0,False,secondary,Avenue U,79.632,,,,,,,yes,,,,"[5681664, 379499850, 379499851]",
42525243,42501366,0,False,secondary,Avenue U,46.846,,,,,,,,,,,379499850,
42531574,42486629,0,True,residential,West Street,86.662,,,,,,,,,,,5681343,
42531574,42502046,0,False,residential,Avenue T,85.278,,,,,,,,,,,379499852,
42531579,42502051,0,False,secondary,Avenue U,149.806,,,,,,,,,,,379499850,
42534715,3509309093,0,True,residential,West 7th Street,252.842,,,,,,,,,,,5681645,
42534715,42482602,0,False,secondary,Avenue U,84.515,,,,,,,,,,,379499850,
42534715,42514641,0,False,secondary,Avenue U,79.632,,,,,,,yes,,,,"[5681664, 379499850, 379499851]",
3509309093,42482599,0,False,residential,Avenue T,83.528,,,,,,,,,,,379499852,
3509309093,42514639,0,False,residential,Avenue T,80.731,,,,,,,yes,,,,"[379499852, 379499853, 5681630]",
