osmid,x,y,ref,highway
42467529,-73.973755,40.599221,,traffic_signals
42467532,-73.974083,40.596883,,traffic_signals
42482599,-73.977933,40.598762,,
42482602,-73.977507,40.5965152,,traffic_signals
42486627,-73.973022,40.598519,,
42486629,-73.971761,40.598652,,
42488381,-73.980784,40.598447,,
42488383,-73.9803607,40.5962113,,traffic_signals
42501363,-73.97601,40.598979,,traffic_signals
42501366,-73.975588,40.596719,,
42502046,-73.972911,40.599315,,
42502050,-73.973123,40.597791,,
42502051,-73.97324,40.596979,,traffic_signals
42507956,-73.97163,40.597944,,
42509112,-73.976935,40.59887,,
42509114,-73.97651,40.596616,,traffic_signals
42514639,-73.979858,40.598548,,
42514641,-73.979432,40.5963093,,traffic_signals
42525243,-73.975039,40.59678,,traffic_signals
42531574,-73.971911,40.599423,,
42531579,-73.971484,40.597172,,traffic_signals
42534715,-73.978497,40.5964029,,traffic_signals
3509309093,-73.9789122,40.5986548,,
