osmid,x,y,ref,highway
65765522,-70.701734,42.021146,,
65765939,-70.682132,42.029102,,
65767228,-70.705786,42.01218,,
65767998,-70.676549,42.023241,,
65768917,-70.671981,42.04342,,
65769081,-70.7091971,42.0134587,,
65769144,-70.670091,42.044227,,
65769370,-70.670886,42.033402,,
65769446,-70.6817762,42.0346397,,
65769963,-70.684839,42.021608,,
65770143,-70.698395,42.023686,,
65770317,-70.678868,42.012703,,
65770338,-70.702195,42.028412,,
65772837,-70.669703,42.048408,,
65773363,-70.705757,42.009725,,
65774022,-70.673385,42.009536,,
65774231,-70.673924,42.008639,,
65774417,-70.657926,42.044356,,
65774524,-70.699463,42.022395,,
65774889,-70.674643,42.037543,,
65775253,-70.672304,42.007782,,
65775346,-70.708814,42.01491,,
65775532,-70.703587,42.014368,,
65776190,-70.6827793,42.0167214,,
65776218,-70.673916,42.036246,,
65777856,-70.700042,42.012575,,
65778862,-70.651802,42.046642,,
65779106,-70.681441,42.029562,,
65779355,-70.699436,42.021035,,
65779454,-70.673263,42.027136,,
65779472,-70.6827455,42.0355944,,
65779969,-70.6853683,42.0314063,,
65780232,-70.686504,42.021524,,
65780786,-70.675742,42.030718,,
65780936,-70.697254,42.025138,,
65781011,-70.672275,42.030008,,
65781027,-70.690993,42.020315,,
65781037,-70.670428,42.008674,,
65781071,-70.687732,42.023363,,
65781844,-70.696297,42.025377,,
65782179,-70.669861,42.036705,,
65782303,-70.684099,42.011176,,
65782776,-70.691555,42.020877,,
65782790,-70.682516,42.024425,,
65783413,-70.674711,42.028539,,
65784629,-70.671511,42.009563,,
65784704,-70.69234,42.02609,,
65786964,-70.672588,42.034636,,
65787154,-70.671404,42.028112,,
65787589,-70.707697,42.011278,,
65790053,-70.674034,42.031205,,
65790998,-70.67193,42.047669,,
65791127,-70.669748,42.012821,,
65792633,-70.655338,42.046889,,
65792698,-70.67151,42.032272,,
65792816,-70.6909849,42.0353348,,
65793320,-70.683857,42.025599,,
65794406,-70.685533,42.040096,,
65795840,-70.680377,42.024345,,
65795962,-70.702166,42.014873,,
65798415,-70.684369,42.018933,,
65798490,-70.678535,42.01639,,
65798921,-70.704233,42.016395,,
65801054,-70.676204,42.015481,,
65802280,-70.689817,42.021993,,
65802368,-70.689896,42.026244,,
65802374,-70.694725,42.029362,,
65802657,-70.679176,42.010583,,
65802700,-70.679371,42.025377,,
65802838,-70.668401,42.011851,,
65803124,-70.702002,42.026102,,
65803820,-70.655704,42.044033,,
65804142,-70.685285,42.022144,,
65804289,-70.6812431,42.0345723,,
65804732,-70.714675,42.02301,,
65804763,-70.70158,42.016254,,
65805690,-70.678026,42.029173,,
65805786,-70.671848,42.041503,,
65806699,-70.684579,42.017427,,
65806976,-70.664063,42.048089,,
65807315,-70.692771,42.030282,,
65807485,-70.693929,42.019753,,
65807670,-70.699763,42.015038,,
65807818,-70.676292,42.0268,,
65808248,-70.674143,42.008157,,
65808707,-70.665653,42.048354,,
65808870,-70.708332,42.0125932,,
65808950,-70.672883,42.029513,,
65809138,-70.683114,42.019802,,
65810076,-70.678693,42.024223,,
65810441,-70.682387,42.024691,,
65810858,-70.674097,42.030609,,
65811477,-70.681014,42.027304,,
65811624,-70.688737,42.020388,,
65811717,-70.70787,42.01471,,
65811754,-70.702903,42.017202,,
65813390,-70.680305,42.016291,,
65813646,-70.703397,42.024946,,
65814046,-70.706814,42.011691,,
