u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213354072,213687329,0,False,residential,Bayview Avenue West,19.183,,,,,,,,,,,112173577,
213354084,213687288,0,False,residential,Bayview Avenue West,44.739,,,,,,,,,,,20207144,
213354086,213684006,0,False,residential,Bayview Avenue East,59.09,,,,,,,,,,,20206736,
213443494,214111518,0,False,primary,Montauk Highway,49.706,,,,,,,,,,,20250104,NY 27A
213443494,213939960,0,False,primary,Montauk Highway,79.778,,,,,,,,,,,20250104,NY 27A
213463430,213463435,0,False,residential,Palm Street,468.119,,,,,,,,,,,20187040,
213463430,213846073,0,False,tertiary,Shore Road,42.902,,,,,,,,,,,20229292,
213463430,213621617,0,False,tertiary,Shore Road,87.089,,,,,,,,,,,20229292,
213463435,213463430,0,False,residential,Palm Street,468.119,,,,,,,,,,,20187040,
213463435,214077534,0,False,secondary,South Wellwood Avenue,42.597,,,,,,,,,,,20245137,CR 3
213463435,213846077,0,False,secondary,South Wellwood Avenue,40.745,,,,,,,,,,,20245137,CR 3
213470664,213767877,0,False,residential,South Pennsylvania Avenue,103.372,,,,,,,,,,,20213730,
213470664,213767873,0,False,residential,South Pennsylvania Avenue,114.927,,,,,,,,,,,20213730,
213470664,213470679,0,False,residential,Mal Drive,207.312,,,,,,,,,,,20187603,
213470679,214055370,0,False,residential,South Smith Street,122.428,,,,,,,,,,,20233725,
213470679,214055367,0,False,residential,South Smith Street,157.955,,,,,,,,,,,20233725,
213470679,213470664,0,False,residential,Mal Drive,207.312,,,,,,,,,,,20187603,
213502273,213502276,0,False,residential,Herbert Avenue,221.811,,,,,,,,,,,20189773,
213502273,213625350,0,False,secondary,South Wellwood Avenue,79.977,,,,,,,,,,,20245137,CR 3
213502276,213502279,0,False,residential,Herbert Avenue,96.645,,,,,,,,,,,20189773,
213502276,213502273,0,False,residential,Herbert Avenue,221.811,,,,,,,,,,,20189773,
213502276,213625353,0,False,residential,Washington Avenue,73.429,,,,,,,,,,,20239017,
213502279,213502276,0,False,residential,Herbert Avenue,96.645,,,,,,,,,,,20189773,
213502279,213625357,0,False,residential,Lincoln Avenue,73.157,,,,,,,,,,,20240989,
213502279,213502284,0,False,residential,Herbert Avenue,157.394,,,,,,,,,,,20189773,
