u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460607,42527371,0,False,tertiary,Liberty Avenue,36.787,,,,,,,,,,,219606157,
42460607,42527722,0,True,tertiary,Liberty Avenue,42.584,,,,,,,,,,,219606160,
42460608,42527722,0,False,residential,Forbell Street,11.628,,,,,,,,,,,219606162,
42460608,42505779,0,False,residential,Forbell Street,197.598,,,,,,,,,,,219606162,
42460608,42460607,0,True,tertiary,Liberty Avenue,42.286,,,,,,,,,,,461106402,
42471488,42814399,0,False,residential,75th Street - Ruby Street,144.725,,,,,,,,,,,5701612,
42482724,42500955,0,False,tertiary,Liberty Avenue,63.176,,,,,,,,,,,221576354,
42482724,42482734,0,False,tertiary,Liberty Avenue,12.822,,,,,,,,,,,221576354,
42482725,42482724,0,True,residential,Sheridan Avenue,140.557,,,,,,,,,,,5677067,
42482725,42500907,0,True,residential,Glenmore Avenue,79.228,,,,,,,,,,,221576357,
42482732,42500951,0,True,residential,McKinley Avenue,76.113,,,,,,,,,,,5679093,
42482734,42482732,0,True,residential,Sheridan Avenue,196.117,,,,,,,,,,,5677068,
42482734,42482724,0,False,tertiary,Liberty Avenue,12.822,,,,,,,,,,,221576354,
42482734,42529250,0,False,tertiary,Liberty Avenue,66.551,,,,,,,,,,,221576354,
42499617,42499613,0,True,residential,Autumn Avenue,44.244,,,,,,,,,,,5678483,
42499621,42499617,0,True,residential,Autumn Avenue,76.855,,,,,,,,,,,5678483,
42499632,42499637,0,True,residential,Autumn Avenue,137.31,,,,,,,,,,,46889353,
42499632,42529264,0,False,tertiary,Liberty Avenue,70.55,,,,,,,,,,,221576354,
42499632,42499621,0,True,residential,Autumn Avenue,80.704,,,,,,,,,,,5678483,
42499637,42504720,0,True,residential,Glenmore Avenue,79.116,,,,,,,,,,,221576357,
42500905,42500907,0,True,residential,Grant Avenue,140.807,,,,,,,,,,,5678600,
42500905,42527425,0,False,tertiary,Liberty Avenue,61.341,,,,,,,,,,,219606157,
42500905,42500955,0,False,tertiary,Liberty Avenue,15.929,,,,,,,,,,,221576354,
42500951,42505775,0,True,residential,McKinley Avenue,77.104,,,,,,,,,,,5679093,
42500951,42500955,0,True,residential,Grant Avenue,193.949,,,,,,,,,,,276093696,
42500955,42500905,0,False,tertiary,Liberty Avenue,15.929,,,,,,,,,,,221576354,
42500955,42482724,0,False,tertiary,Liberty Avenue,63.176,,,,,,,,,,,221576354,
42503889,42503891,0,False,residential,Drew Street,43.23,,,,,,,,,,,5678896,
42503891,42503889,0,False,residential,Drew Street,43.23,,,,,,,,,,,5678896,
42503891,42814399,0,True,residential,Glenmore Avenue,79.783,,,,,,,,,,,221576357,
42504720,42482725,0,True,residential,Glenmore Avenue,79.166,,,,,,,,,,,221576357,
42504742,42504745,0,True,residential,Glenmore Avenue,79.801,,,,,,,,,,,221576357,
42504742,42527371,0,True,residential,Eldert Lane,139.886,,,,,,,,,,,461106406,
42504745,42527722,0,True,residential,Forbell Street,140.427,,,,,,,,,,,219606145,
42504745,42503891,0,True,residential,Glenmore Avenue,79.363,,,,,,,,,,,221576357,
42505775,2621515824,0,False,residential,Eldert Lane,8.965,,,,,,,,,,,461072514,
42505779,42460608,0,False,residential,Forbell Street,197.598,,,,,,,,,,,219606162,
42505779,42503901,0,True,residential,McKinley Avenue,80.188,,,,,,,,,,,256491690,
42527371,42527425,0,False,tertiary,Liberty Avenue,17.882,,,,,,,,,,,219606157,
42527371,42460607,0,False,tertiary,Liberty Avenue,36.787,,,,,,,,,,,219606157,
42527425,42500905,0,False,tertiary,Liberty Avenue,61.341,,,,,,,,,,,219606157,
42527425,42527371,0,False,tertiary,Liberty Avenue,17.882,,,,,,,,,,,219606157,
42527425,2621515824,0,False,residential,Eldert Lane,183.997,,,,,,,,,,,461072514,
42527722,42460608,0,False,residential,Forbell Street,11.628,,,,,,,,,,,219606162,
42529250,42504720,0,True,residential,Lincoln Avenue,137.931,,,,,,,,,,,5681098,
42529250,42482734,0,False,tertiary,Liberty Avenue,66.551,,,,,,,,,,,221576354,
42529250,42529264,0,False,tertiary,Liberty Avenue,9.008,,,,,,,,,,,221576354,
42529264,42529250,0,False,tertiary,Liberty Avenue,9.008,,,,,,,,,,,221576354,
42529264,42499632,0,False,tertiary,Liberty Avenue,70.55,,,,,,,,,,,221576354,
42814399,42471488,0,False,residential,75th Street - Ruby Street,144.725,,,,,,,,,,,5701612,
2621515824,42505775,0,False,residential,Eldert Lane,8.965,,,,,,,,,,,461072514,
2621515824,42505779,0,True,residential,McKinley Avenue,94.398,,,,,,,,,,,256491690,
2621515824,42527425,0,False,residential,Eldert Lane,183.997,,,,,,,,,,,461072514,
4566529822,42460608,0,True,tertiary,101st Avenue,30.275,,,,,,,,,,,461106400,
