osmid,x,y,ref,highway
212027629,-73.983592,44.26893,,
212027633,-73.984595,44.269384,,
212027637,-73.985584,44.269837,,
212027638,-73.985649,44.269864,,
212027645,-73.986601,44.270351,,
212027658,-73.987358,44.271098,,
212027675,-73.986199,44.270894,,
212027696,-73.999236,44.292822,,
212027788,-74.00301,44.287245,,
212029638,-74.003942,44.291082,,
212031520,-74.008204,44.261485,,
212031531,-74.009964,44.260868,,
212031534,-74.010031,44.260443,,
212032362,-73.9880785,44.2888324,,
212032366,-73.987151,44.288856,,
212032371,-74.070542,44.296225,,
212032420,-73.984818,44.276682,,
212032448,-73.986195,44.27769,,
212032575,-74.092318,44.299508,,
212033061,-73.983067,44.272916,,
212034626,-74.007155,44.260444,,
212035037,-74.090876,44.294383,,
212035462,-74.000974,44.270552,,
212035670,-73.983015,44.275414,,
212035674,-73.983102,44.276233,,
212035680,-73.983762,44.276623,,
212035681,-73.9836407,44.2757339,,
212035693,-73.9834786,44.2761392,,
212036293,-73.9801709,44.2710755,,
212036296,-73.9800682,44.270772,,
212036382,-73.977255,44.274515,,
212037029,-73.968239,44.260771,,
212037031,-73.967868,44.260982,,
212041458,-73.972497,44.268599,,
212041460,-73.972971,44.269179,,
212041689,-74.010675,44.284165,,
212041827,-73.8840215,44.2411235,,
212043154,-73.980511,44.260701,,
212043551,-73.97779,44.268944,,
212043888,-73.990633,44.279205,,
212043902,-73.991037,44.279984,,
212044009,-74.007612,44.262165,,
212044012,-74.006475,44.262862,,
212045186,-73.946073,44.250148,,
212045842,-73.966672,44.277531,,
212045878,-73.96266,44.276358,,
212046552,-74.082162,44.29943,,
212046554,-74.081899,44.299546,,
212046593,-73.973235,44.27243,,
212049066,-73.992157,44.273346,,
212049068,-73.992426,44.27444,,
212051243,-73.9799576,44.2762134,,
212051246,-73.9812028,44.2763352,,
212055706,-74.002957,44.290401,,
212056225,-74.002858,44.28828,,
212056434,-74.073938,44.297973,,
212056451,-74.073104,44.297725,,
212056525,-73.919448,44.223379,,
212056528,-73.919919,44.223418,,
212056588,-74.092807,44.299692,,
212056934,-74.091843,44.296683,,
212056944,-74.088746,44.297261,,
212057310,-73.9719083,44.2701576,,
212058270,-74.002919,44.269556,,
212058273,-74.00312,44.269736,,
212058282,-74.103372,44.291725,,
212058296,-74.106349,44.290785,,
212058298,-74.106634,44.290369,,
212058592,-74.097457,44.291294,,
212058595,-74.096771,44.291417,,
212062906,-73.969268,44.207004,,
212062914,-73.969101,44.206851,,
212063301,-74.000048,44.265545,,
212063320,-73.999252,44.265271,,
212064026,-73.951254,44.243917,,
212064033,-73.951643,44.24406,,
212064611,-73.978915,44.271254,,
212064614,-73.979297,44.270996,,
212064738,-74.0607939,44.2414028,,
212065138,-74.010553,44.261089,,
212065517,-74.004244,44.266235,,
212065521,-74.003532,44.265722,,
212065534,-74.003853,44.266435,,
212065537,-74.003173,44.265852,,
212065546,-74.003337,44.266618,,
212065549,-74.002649,44.265997,,
212065825,-74.003114,44.26518,,
212065835,-74.002631,44.264944,,
212066553,-73.977647,44.277707,,
212066987,-74.06384,44.294189,,
212066990,-74.063681,44.294578,,
212066999,-74.063782,44.29493,,
212067004,-74.063384,44.294881,,
212068431,-73.947831,44.276493,,
212070136,-73.971669,44.27028,,
212070279,-73.98128,44.270631,,
212070282,-73.981363,44.270824,,
212073591,-73.986975,44.272618,,
212074382,-74.0016957,44.2408838,,turning_circle
212074556,-73.981325,44.265402,,
212074583,-73.9826516,44.27546,,
212074643,-73.983237,44.277104,,
212076337,-74.123081,44.312668,,
212076340,-74.12323,44.313048,,
212076795,-73.934456,44.260091,,
212076885,-73.943271,44.259604,,
212076963,-73.952006,44.26151,,
212076975,-73.953035,44.261893,,
212077560,-73.984454,44.267801,,
212077562,-73.985402,44.268226,,
212077564,-73.986382,44.268639,,
212078034,-73.986884,44.291941,,
212078041,-73.987953,44.292434,,
212078056,-73.991053,44.293451,,
212078070,-73.994678,44.293969,,
212078083,-73.996825,44.294905,,
212078091,-73.99759,44.295207,,
212079740,-73.985117,44.281314,,
212079743,-73.984989,44.280439,,
212079747,-73.9848194,44.2792659,,
212079904,-74.121283,44.310405,,
212079922,-74.120118,44.312079,,
212079928,-74.119863,44.312227,,
212079942,-74.120439,44.313,,
212079959,-74.038288,44.258771,,
212081076,-73.9816765,44.2810083,,
212081086,-73.982674,44.28064,,
212081089,-73.983652,44.280566,,
212081104,-73.992316,44.279921,,
212081110,-73.9815897,44.2809226,,
212081226,-73.986223,44.267042,,
212081244,-73.982478,44.271677,,
212081248,-74.102215,44.295876,,
212081276,-74.1003,44.296083,,
212081304,-74.006257,44.262572,,
212081312,-74.007428,44.261901,,
212081698,-73.97615,44.268191,,
212081705,-73.975809,44.268013,,
212081720,-73.973023,44.268015,,
212081730,-73.974803,44.269017,,
212081884,-73.991921,44.289079,,
212081888,-73.99041,44.289184,,
212081893,-73.989295,44.289273,,
212081899,-73.988206,44.289375,,
212081907,-73.986811,44.289606,,
212087183,-73.908289,44.226212,,
212088749,-73.9659487,44.2200285,,
212088883,-73.964588,44.217016,,
212088914,-73.965759,44.219253,,
212089982,-73.919143,44.222713,,
212090062,-73.926357,44.225011,,
212094256,-74.08541,44.299992,,
212103299,-73.954263,44.259964,,
212105074,-73.946822,44.275691,,
212107936,-73.949603,44.272187,,
212108147,-73.949501,44.273412,,
212108985,-73.983825,44.281586,,
212109010,-73.9862059,44.2821397,,
212112932,-74.004669,44.296062,,
212112936,-74.0045,44.29541,,
212113026,-74.004135,44.296126,,
212115836,-74.080716,44.299847,,
212130798,-73.971122,44.269744,,
212142673,-73.966922,44.260277,,
212142678,-73.968598,44.260918,,
212142685,-73.975009,44.263212,,
212142696,-73.985143,44.266654,,
212142706,-73.987235,44.267418,,
212142731,-73.995632,44.272276,,
212142736,-73.995835,44.272467,,
212142779,-74.00006,44.278476,,
212142839,-74.013725,44.284756,,
212148961,-74.001711,44.26703,,
212148987,-74.004692,44.265997,,
212149009,-74.006555,44.266351,,
212149042,-74.001331,44.264511,,
212149394,-73.912685,44.224259,,
212150602,-74.01344,44.291271,,
212151788,-73.963794,44.287394,,
212153071,-74.101324,44.294614,,
212153122,-74.103099,44.299698,,
212153914,-73.943896,44.241869,,
212156960,-73.988196,44.290766,,
212156963,-73.989443,44.290999,,
212156967,-73.990544,44.2912,,
212156975,-73.992335,44.291539,,
212156978,-73.994292,44.291904,,
212157132,-74.004685,44.268025,,
212157141,-74.005698,44.26899,,
212159420,-73.99735,44.266716,,
212159436,-73.999101,44.264604,,
212159505,-74.000019,44.269343,,
212159551,-73.999895,44.271259,,
212161575,-73.988275,44.289984,,
212161585,-73.986901,44.290173,,
212164607,-73.992105,44.28831,,
212164614,-73.989225,44.288546,,
212164619,-73.98802,44.288676,,
212164941,-73.995561,44.291593,,
212165045,-73.9733564,44.2689441,,
212165048,-73.9736399,44.269445,,
212167854,-74.122349,44.310151,,
212167889,-74.122454,44.310936,,
212168173,-73.966928,44.270453,,
212170715,-73.942145,44.264439,,
212170780,-73.941654,44.271568,,
212170998,-73.9868784,44.2899263,,
212171004,-73.9852115,44.2897047,,crossing
212172491,-73.9720209,44.2544798,,
212173254,-73.9833132,44.2785759,,
212173262,-73.9834179,44.2794022,,
212174019,-73.939671,44.262671,,
212174406,-74.006026,44.262667,,
212174412,-74.007865,44.265532,,
212174416,-74.002372,44.262768,,
212175903,-73.986313,44.266047,,
212175939,-73.986668,44.266133,,
212176164,-73.977159,44.278458,,
212176255,-73.98692,44.290497,,
212176261,-73.985797,44.290433,,
212178005,-73.984649,44.27284,,
212178016,-73.988261,44.272508,,
212178023,-73.989448,44.27235,,
212178166,-74.102203,44.293881,,
212181161,-73.988106,44.271866,,
212181167,-73.952168,44.244252,,
212185229,-73.911097,44.230603,,
212185277,-73.911288,44.230929,,
212185672,-74.005628,44.260157,,
212192172,-73.998651,44.26909,,
212192178,-73.998322,44.269204,,
212192190,-73.997397,44.270243,,
212193365,-74.119756,44.31508,,
212193639,-73.982856,44.278358,,
212193657,-73.9846399,44.2789575,,
212193959,-73.984263,44.284736,,
212195175,-73.961963,44.256165,,
212195780,-73.990493,44.290216,,
212198469,-73.969845,44.269879,,
212199000,-73.987649,44.287513,,
212199002,-73.987298,44.287543,,
212199743,-73.986889,44.286464,,
212199844,-74.038206,44.249521,,
212199866,-74.037532,44.247578,,
212199871,-74.036397,44.252761,,
212199892,-74.033565,44.251151,,
212200297,-73.96447,44.183017,,
212200385,-73.955479,44.193546,,
212200579,-73.9522768,44.2160001,,
212200977,-74.002462,44.29627,,
212200999,-74.007158,44.296551,,
212204150,-73.968658,44.262066,,
212204476,-74.118428,44.311239,,
212204492,-74.117016,44.31303,,
212205125,-74.093234,44.292885,,
212206020,-74.080852,44.299855,,
212206560,-74.004296,44.294983,,
212209427,-73.969508,44.264273,,
212212453,-73.96751,44.284964,,
212212950,-74.095994,44.297656,,
212213308,-73.969677,44.283294,,
212213887,-73.970053,44.265392,,
212214386,-74.008861,44.268797,,
212217117,-74.013019,44.291944,,
212217175,-74.009069,44.296251,,
212218370,-74.009228,44.264705,,
212218843,-73.978993,44.270779,,
212218854,-73.979603,44.270358,,
212221148,-73.992434,44.279948,,
212221186,-73.989852,44.282006,,
212221216,-73.991171,44.285809,,
212221267,-73.991978,44.289359,,
212221305,-73.99447,44.292785,,
212221919,-73.951461,44.242325,,
212223550,-73.98389,44.272003,,
212223554,-73.984867,44.272452,,
212223632,-73.91277,44.236853,,
212224790,-73.984168,44.28351,,
212224806,-73.9866898,44.2817732,,
212231443,-73.976015,44.271023,,
212231478,-73.974386,44.271445,,
212231507,-74.006285,44.260976,,
212234055,-73.98207,44.277447,,
212234064,-73.982272,44.278084,,
212234177,-74.117794,44.310045,,
212234187,-74.0452671,44.2460835,,
212234200,-74.044514,44.2491531,,
212235496,-73.98481,44.273861,,
212235516,-73.984527,44.27678,,
212236544,-73.986653,44.273616,,
212236578,-73.990073,44.274852,,
212236582,-73.990451,44.275706,,
212236691,-73.984097,44.285551,,crossing
212249075,-74.102401,44.288833,,
212249435,-73.980192,44.279554,,traffic_signals
212249439,-73.982568,44.281889,,
212249443,-73.982959,44.282329,,
212249489,-73.985273,44.288273,,
212254045,-73.973866,44.268508,,
212254059,-73.978211,44.270758,,
212254075,-73.979334,44.271634,,
212254080,-73.979435,44.271831,,
212263393,-73.987588,44.265167,,
212265756,-73.944166,44.235086,,
212265814,-73.949245,44.241699,,
212265966,-74.00874,44.296312,,
212266150,-74.066897,44.294846,,
212266163,-74.069568,44.295389,,
212266215,-74.081839,44.299889,,
212266244,-74.09586,44.299266,,
212269253,-73.90916,44.227358,,
212269262,-73.922545,44.218215,,
212269270,-73.922118,44.218536,,
212269305,-73.921842,44.222117,,
212269314,-73.928726,44.215984,,
212269418,-73.9258113,44.2136772,,
212269738,-73.927607,44.215146,,
