osmid,x,y,ref,highway
42465019,-73.929058,40.679277,,traffic_signals
42465024,-73.927356,40.679183,,traffic_signals
42465030,-73.925279,40.6790715,,traffic_signals
42465033,-73.924593,40.679032,,traffic_signals
42465036,-73.922505,40.678917,,
42465040,-73.921646,40.67887,,traffic_signals
42466682,-73.923673,40.678222,,
42466683,-73.923779,40.677118,,
42485616,-73.928426,40.678466,,
42494030,-73.921711,40.678116,,traffic_signals
42494033,-73.921816,40.677019,,traffic_signals
42495734,-73.9227,40.678171,,
42495736,-73.922806,40.677067,,
42497866,-73.924765,40.677173,,traffic_signals
42503847,-73.924662,40.678276,,traffic_signals
42515953,-73.929811,40.67855,,
42515961,-73.927427,40.678428,,
42515964,-73.926492,40.678378,,
