u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42465019,42515953,0,False,residential,Utica Avenue,102.796,,,,,,,,,,,5680361,
42465019,42465024,0,False,secondary,Fulton Street,143.905,,,,,,,,,,,221585918,
42465024,42515961,0,False,residential,Rochester Avenue,84.166,,,,,,,,,,,5681577,
42465024,42465019,0,False,secondary,Fulton Street,143.905,,,,,,,,,,,221585918,
42465030,42465033,0,False,secondary,Fulton Street,58.015,,,,,,,,,,,221585918,
42465033,42465036,0,False,secondary,Fulton Street,176.539,,,,,,,,,,,221585918,
42465033,42465030,0,False,secondary,Fulton Street,58.015,,,,,,,,,,,221585918,
42465033,42503847,0,False,residential,Buffalo Avenue,84.265,,,,,,,,,,,497259896,
42465036,42465040,0,False,secondary,Fulton Street,72.626,,,,,,,,,,,221585918,
42465036,42465033,0,False,secondary,Fulton Street,176.539,,,,,,,,,,,221585918,
42465040,42465036,0,False,secondary,Fulton Street,72.626,,,,,,,,,,,221585918,
42465040,42494030,0,False,residential,Ralph Avenue,84.02,,,,,,,,,,,5678115,
42466682,42495734,0,True,residential,Herkimer Street,82.247,,,,,,,,,,,250372840,
42466683,42466682,0,True,residential,Kane Place,123.084,,,,,,,,,,,5674902,
42466683,42497866,0,True,primary,Atlantic Avenue,83.373,3,,,,,,,,,,"[497259889, 497259892]",
42485616,42515961,0,True,residential,Herkimer Street,84.35,,,,,,,,,,,250372840,
42494030,42494033,0,False,residential,Ralph Avenue,122.302,,,,,,,,,,,5678115,
42494030,42465040,0,False,residential,Ralph Avenue,84.02,,,,,,,,,,,5678115,
42494033,42494030,0,False,residential,Ralph Avenue,122.302,,,,,,,,,,,5678115,
42495734,42494030,0,True,residential,Herkimer Street,83.625,,,,,,,,,,,250372840,
42495736,42466683,0,True,primary,Atlantic Avenue,82.249,3,,,,,,,,,,497259892,
42495736,42495734,0,True,residential,Columbus Place,123.085,,,,,,,,,,,5678233,
42497866,42503847,0,False,residential,Buffalo Avenue,122.955,,,,,,,,,,,497259896,
42503847,42466682,0,True,residential,Herkimer Street,83.617,,,,,,,,,,,250372840,
42503847,42497866,0,False,residential,Buffalo Avenue,122.955,,,,,,,,,,,497259896,
42503847,42465033,0,False,residential,Buffalo Avenue,84.265,,,,,,,,,,,497259896,
42515953,42465019,0,False,residential,Utica Avenue,102.796,,,,,,,,,,,5680361,
42515953,42485616,0,True,residential,Herkimer Street,117.167,,,,,,,,,,,250372840,
42515961,42465024,0,False,residential,Rochester Avenue,84.166,,,,,,,,,,,5681577,
42515961,42515964,0,True,residential,Herkimer Street,79.043,,,,,,,,,,,250372840,
42515964,42503847,0,True,residential,Herkimer Street,154.737,,,,,,,,,,,250372840,
