osmid,x,y,ref,highway
213633422,-73.119527,40.843501,,
213633469,-73.107968,40.860408,,
213645361,-73.122259,40.83834,,
213649776,-73.11675,40.84812,,
213649793,-73.115606,40.848193,,
213652129,-73.11939,40.84727,,
213652135,-73.119069,40.849471,,
213652142,-73.119023,40.850334,,
213657820,-73.110706,40.842178,,
213657823,-73.110806,40.842536,,
213660773,-73.1150561,40.8648787,,turning_circle
213664034,-73.124631,40.852557,,
213664039,-73.12386,40.847664,,
213664043,-73.123716,40.846709,,
213664046,-73.123602,40.846141,,
213664050,-73.123091,40.843089,,
213664054,-73.122517,40.839713,,
213664060,-73.12202,40.837054,,
213664230,-73.105305,40.878531,,
213664232,-73.106007,40.878794,,
213664233,-73.107211,40.879252,,
213664245,-73.109799,40.880362,,
213664796,-73.118719,40.871379,,turning_circle
213664806,-73.1185653,40.8691789,,
213664840,-73.118116,40.866901,,turning_circle
213665309,-73.1235633,40.8716112,,
213665311,-73.119939,40.871894,,turning_circle
213669776,-73.116902,40.844077,,
213669786,-73.1135586,40.8442513,,
213672829,-73.10938,40.840129,,
213672833,-73.110051,40.840053,,
213674049,-73.120908,40.837092,,
213677039,-73.108035,40.878138,,
213677042,-73.10867,40.878409,,turning_circle
213678496,-73.125539,40.85139,,
213681367,-73.112737,40.862139,,
213681371,-73.111698,40.862151,,turning_circle
213681621,-73.112248,40.84714,,
213681626,-73.113217,40.847056,,turning_circle
213701189,-73.109257,40.839522,,
213701191,-73.109944,40.83945,,
213707212,-73.113598,40.856196,,turning_circle
213707278,-73.109864,40.8584539,,
213707300,-73.1115931,40.8571597,,
213707302,-73.1117741,40.8567106,,
213707309,-73.1140096,40.8571423,,
213707312,-73.1127963,40.856821,,
213707320,-73.1106187,40.8566146,,
213707331,-73.1095914,40.8548613,,
213707338,-73.1108525,40.8554488,,
213711824,-73.106464,40.857775,,
213711825,-73.106503,40.858802,,
213712377,-73.110021,40.844566,,
213712410,-73.112249,40.845211,,
213713620,-73.113286,40.838675,,
213713644,-73.115148,40.838096,,
213715162,-73.1235415,40.8554866,,
213721439,-73.118894,40.856742,,
213721440,-73.11868,40.855651,,turning_circle
213722337,-73.1237855,40.8732229,,
213722357,-73.121663,40.864897,,
213722360,-73.1213677,40.8629216,,
213722366,-73.121236,40.8614079,,
213729652,-73.108213,40.846423,,
213729657,-73.108434,40.848125,,
213732648,-73.116392,40.855246,,
213732691,-73.11874,40.854361,,
213732698,-73.119008,40.854087,,
213732736,-73.119855,40.851245,,
213733374,-73.113331,40.865069,,
213733376,-73.111858,40.865203,,
213733380,-73.110363,40.865336,,
213734134,-73.106182,40.877315,,
213737548,-73.109876,40.843688,,
213738072,-73.113828,40.866218,,
213738080,-73.112027,40.866375,,
213738083,-73.110578,40.866507,,turning_circle
213744136,-73.12119,40.838111,,
213746733,-73.116376,40.851092,,
213746736,-73.116307,40.850672,,
213746740,-73.116041,40.849131,,
213747397,-73.119566,40.858176,,
213747414,-73.11839,40.858378,,
213747425,-73.117704,40.858452,,
213747503,-73.116298,40.857016,,
213747525,-73.116292,40.856593,,
213761867,-73.113583,40.868205,,
213761871,-73.114919,40.868109,,
213761917,-73.1130514,40.8681422,,
213763334,-73.120419,40.843391,,
213767082,-73.109113,40.846331,,
213767097,-73.110684,40.846382,,
213774556,-73.111882,40.838542,,
213774564,-73.11234,40.83902,,
213774576,-73.1127419,40.8403038,,
213774584,-73.112995,40.841445,,
213774588,-73.113186,40.842315,,
213774591,-73.113187,40.842415,,
213774598,-73.11369,40.845077,,
213774608,-73.114553,40.850241,,
213774616,-73.11472,40.851264,,
213774626,-73.114865,40.852131,,traffic_signals
213774636,-73.115002,40.853081,,traffic_signals
213774640,-73.115178,40.854255,,
213774670,-73.112691,40.860076,,
213776132,-73.124006,40.843005,,
213776139,-73.121321,40.843292,,
213776143,-73.117726,40.843699,,
213776150,-73.116842,40.843791,,
213780049,-73.1199209,40.8699007,,turning_circle
213785341,-73.1121984,40.8798815,,
213786856,-73.119878,40.837912,,
213786860,-73.119001,40.838008,,
213786863,-73.117231,40.838214,,
213786865,-73.115872,40.838382,,
213794382,-73.108593,40.865047,,
213794386,-73.10967,40.864951,,
213794395,-73.110271,40.864906,,
213799590,-73.1312493,40.8692193,,
213799597,-73.1180634,40.8764793,,
213804938,-73.107785,40.859061,,
213804941,-73.108922,40.859295,,
213804966,-73.11485,40.860457,,
213806947,-73.119939,40.838591,,
213806951,-73.115987,40.839049,,
213827821,-73.11374,40.8646634,,
213827824,-73.11317,40.8647045,,
213837687,-73.112445,40.869144,,
213837690,-73.112387,40.86872,,
213837693,-73.112188,40.867556,,
213837705,-73.111759,40.864184,,turning_circle
213841807,-73.108814,40.877028,,
213842175,-73.108487,40.842925,,
213842178,-73.109692,40.842792,,
213848808,-73.119457,40.857608,,turning_circle
213852257,-73.111257,40.870704,,
213852265,-73.111837,40.870827,,turning_circle
213857581,-73.107548,40.86938,,
213857601,-73.109225,40.869651,,
213857604,-73.110318,40.869555,,
213857607,-73.110906,40.869517,,
213872169,-73.114124,40.873702,,
213872172,-73.115025,40.873637,,
213875898,-73.109418,40.840361,,
213875908,-73.109151,40.838928,,
213875942,-73.115187,40.863853,,
213887463,-73.116613,40.860709,,
213887469,-73.116376,40.859489,,
213908676,-73.112592,40.861152,,
213908750,-73.110661,40.862082,,turning_circle
213920603,-73.121855,40.848228,,turning_circle
213930036,-73.113635,40.868861,,
213930040,-73.115189,40.868766,,
213930575,-73.123029,40.85244,,
213930577,-73.122686,40.85266,,turning_circle
213930707,-73.112592,40.857475,,
213936463,-73.113484,40.846205,,turning_circle
213936513,-73.112562,40.847972,,
213938088,-73.125532,40.84653,,
213938097,-73.124608,40.846614,,
213949287,-73.125135,40.848831,,
213958239,-73.1043838,40.8799089,,
213959490,-73.11224,40.852859,,
213970410,-73.11083,40.848056,,
213972217,-73.117093,40.845215,,
213972223,-73.1144,40.84536,,turning_circle
213996348,-73.116391,40.84106,,
213999469,-73.124806,40.861834,,traffic_signals
214001213,-73.108289,40.862712,,
214001235,-73.108997,40.86785,,
214001255,-73.109684,40.872782,,
214004161,-73.108541,40.839657,,
214013686,-73.110822,40.871342,,
214013735,-73.113194,40.874163,,
214013739,-73.113262,40.87464,,
214016947,-73.1229896,40.8585769,,
214016962,-73.1243053,40.8581124,,
214022774,-73.122531,40.851255,,
214033961,-73.107723,40.876521,,
214033973,-73.107021,40.876151,,
214035913,-73.11282,40.878586,,
214040638,-73.1199,40.856612,,
214040668,-73.119679,40.854529,,
214044612,-73.117139,40.856936,,
214044650,-73.121045,40.85689,,
214044657,-73.12206,40.85678,,
214061819,-73.111294,40.877303,,
214064143,-73.113713,40.869521,,
214064146,-73.113804,40.870193,,
214064169,-73.113628,40.871974,,
214064186,-73.114185,40.874011,,
214064192,-73.114399,40.875442,,
214064196,-73.114492,40.876098,,
214064200,-73.114575,40.876751,,
214074024,-73.1188538,40.861027,,
214074028,-73.121708,40.8614799,,
214074043,-73.128332,40.862015,,
214076003,-73.117687,40.858996,,
214099890,-73.109823,40.850822,,
214107924,-73.120015,40.837181,,
214128616,-73.107724,40.872271,,
214128620,-73.108266,40.872229,,turning_circle
214133448,-73.115789,40.837985,,
214136792,-73.116932,40.874832,,
214150431,-73.114453,40.867072,,
214150467,-73.115499,40.866473,,turning_circle
214158489,-73.116178,40.870991,,
214158522,-73.1161,40.875319,,
214158537,-73.116345,40.875899,,
214164387,-73.120609,40.854625,,
214167456,-73.1183813,40.8471977,,turning_circle
214168839,-73.116773,40.846862,,
214168840,-73.116276,40.846823,,turning_circle
214173263,-73.127349,40.854318,,
214173866,-73.116537,40.841944,,
214177965,-73.11456,40.870131,,
214177969,-73.114781,40.871891,,
214177973,-73.115262,40.87538,,
214177976,-73.115339,40.876037,,
214177979,-73.115422,40.876685,,
214183459,-73.107586,40.871295,,
214183461,-73.108174,40.871254,,turning_circle
214191621,-73.110661,40.845737,,
214195090,-73.112721,40.868693,,
214195106,-73.11092,40.86887,,
214198860,-73.116246,40.840331,,
214203505,-73.117276,40.875506,,
214203526,-73.116337,40.871345,,
214203531,-73.116055,40.870716,,
214203535,-73.115766,40.87007,,
214203538,-73.115749,40.870044,,
214203581,-73.112889,40.863314,,
214203594,-73.112996,40.864028,,
214203596,-73.113858,40.866085,,
214207589,-73.120183,40.860148,,turning_circle
214213524,-73.104352,40.853404,,
214216052,-73.1157018,40.8638077,,
214217772,-73.1175756,40.8630655,,
214217777,-73.1177477,40.8641438,,
214217783,-73.1179713,40.8659886,,turning_circle
214219400,-73.116971,40.836703,,
214223431,-73.117749,40.849365,,
214223451,-73.116742,40.848975,,
214226694,-73.11604,40.856475,,
214246370,-73.122975,40.852233,,turning_circle
214246400,-73.124471,40.852481,,
214250010,-73.110058,40.867762,,
214250018,-73.113507,40.867427,,
214254721,-73.128255,40.858062,,
214262189,-73.119618,40.867316,,turning_circle
214283773,-73.122358,40.8576396,,turning_circle
214294612,-73.1196254,40.8661095,,turning_circle
214294624,-73.1193113,40.8638972,,
214294629,-73.1190479,40.8623708,,
214295891,-73.109372,40.862635,,
214295903,-73.109951,40.862586,,
214303274,-73.118833,40.837126,,
214303437,-73.110629,40.871592,,
214312565,-73.116781,40.875732,,
214317775,-73.108554,40.874121,,
214317779,-73.1094618,40.873106,,
214344568,-73.115223,40.849211,,
214349031,-73.120961,40.846325,,
214361221,-73.110439,40.876224,,turning_circle
214362432,-73.105572,40.853473,,
214363586,-73.111782,40.863182,,turning_circle
214365549,-73.115186,40.837268,,
214381304,-73.117009,40.83705,,
360919599,-73.1067028,40.8829526,,
360919619,-73.1077094,40.8823669,,
360920356,-73.1147608,40.8782294,,
360921684,-73.1179345,40.8763609,,
360921691,-73.1203408,40.8749233,,
360921752,-73.1237579,40.8730543,,
360922730,-73.1311406,40.8690394,,
360922743,-73.1281169,40.8707378,,
444076618,-73.106663,40.865191,,
444076693,-73.105717,40.854087,,
700355287,-73.1065539,40.8830448,,
700355292,-73.106001,40.8822958,,
700619662,-73.1188173,40.8728302,,
700619663,-73.1191821,40.8752315,,
700619665,-73.1187529,40.8722461,,turning_circle
700619668,-73.1102772,40.8754425,,turning_circle
908374969,-73.1246003,40.8568414,,turning_circle
908375895,-73.1256839,40.8562815,,turning_circle
908375902,-73.1241707,40.8545809,,
1334569053,-73.1039477,40.8806898,,
2830729801,-73.1296654,40.8629705,,
2830729802,-73.1290701,40.8610451,,
2900998516,-73.1063777,40.8824436,,
2916566406,-73.1253917,40.8640459,,
2916566865,-73.1229628,40.8670434,,
2916567012,-73.1241927,40.867543,,
2916567020,-73.1308455,40.8676564,,
2916567039,-73.1270375,40.8679198,,
2916567080,-73.1245613,40.868511,,
2916567099,-73.1237414,40.8688879,,
2916567206,-73.1312617,40.8689816,,
2916567208,-73.1229476,40.8690175,,
2916567234,-73.1242888,40.8696831,,
2916567256,-73.1231018,40.8702141,,
2916567450,-73.123652,40.8720733,,
2916567451,-73.1238641,40.8720814,,
3414926636,-73.1126755,40.8538797,,turning_circle
3414926642,-73.1151592,40.8541296,,
3414926667,-73.1144921,40.8562393,,
3414926676,-73.1149207,40.8569157,,turning_circle
3414926677,-73.1207746,40.8578466,,turning_circle
3414926679,-73.1150305,40.8579916,,turning_circle
3414926682,-73.1132964,40.858337,,
3414926683,-73.1221724,40.858525,,turning_circle
3414926688,-73.1152305,40.858632,,turning_circle
3414926690,-73.1147034,40.8586373,,
3414928795,-73.1222855,40.8591462,,
3414928800,-73.121046,40.8594684,,
3414928808,-73.1231722,40.8604109,,
3414928809,-73.1215679,40.860473,,turning_circle
3616848421,-73.1042603,40.8801198,,
3616848428,-73.1046513,40.8808754,,
3616848456,-73.1165298,40.8622402,,turning_circle
3616848458,-73.1207274,40.8630267,,turning_circle
3616848459,-73.1135944,40.8655768,,
3616848464,-73.1145465,40.865757,,turning_circle
3616848466,-73.1144188,40.8655173,,
3725162080,-73.1297455,40.8700331,,
3726045035,-73.1245563,40.8520321,,
3726045064,-73.1242331,40.8523569,,
3997273426,-73.1158921,40.8680626,,
4323229411,-73.1112975,40.8435121,,turning_circle
4323240971,-73.1107119,40.8399505,,turning_circle
4323240985,-73.1133292,40.8403169,,
4323241397,-73.1126209,40.8398627,,
4323256693,-73.1140708,40.8472632,,
4323256694,-73.1152851,40.8472187,,turning_circle
4323265268,-73.1167072,40.85367,,
4323265307,-73.1169104,40.8543682,,
4600337959,-73.112761,40.8403971,,
5516386693,-73.1128381,40.8567124,,
5516386694,-73.1100531,40.8565215,,
5516386695,-73.1118002,40.8566123,,
5516386696,-73.1119504,40.8567257,,
5516386697,-73.1140749,40.8570284,,
5516386699,-73.1106388,40.8565144,,
5516386704,-73.1108455,40.8545295,,
5516386710,-73.1119806,40.8566275,,
