u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49132711,5535744291,0,False,residential,Snow Point Drive,351.441,,,,,,,,,,,"[5969745, 5964157]",
49132711,49172200,0,False,residential,Rossmore Drive,191.178,,,,,,,,,,,"[25796842, 5968630]",
49132711,49195670,0,False,residential,Fleming Avenue,389.961,,,,,,,,,,,5971375,
49132711,49322307,0,False,residential,Dickens Avenue,92.217,,,,,,,,,,,5991726,
49138772,49318191,0,False,residential,King Charles Way,460.561,,,,,,,,,,,5984920,
49138772,49138774,0,True,primary,Rockville Pike,75.616,3,,,35 mph,,,,,,,506662704,MD 355
49138774,290768330,0,True,motorway_link,,490.157,1,,,40 mph,,,yes,,,,"[26528680, 26596531, 243347108, 243347102]",
49140043,290048260,0,True,motorway_link,,295.59,,,,,,,,,,,183060545,
49140045,49140043,0,True,motorway_link,,52.825,,,,,,,,,,,183060545,
49143441,49307922,0,True,motorway,,1803.532,3,,,55 mph,,,,,,,124083355,I 270
49148369,4995470574,0,False,tertiary,Laureate Way,109.924,,,,,,,,,,,"[510552770, 5966077]",
49148369,49195668,0,False,tertiary,Grosvenor Lane,168.201,,,,,,,,,,,26528084,
49149858,49149859,0,False,residential,Farnham Drive,78.276,,,,,,,,,,,5966269,
49149858,49153338,0,False,residential,Rossmore Drive,58.815,,,,,,,,,,,25796842,
49149858,49172223,0,False,residential,Rossmore Drive,287.962,,,,,,,,,,,25796842,
49149859,49149858,0,False,residential,Farnham Drive,78.276,,,,,,,,,,,5966269,
49149859,49153280,0,False,residential,Farnham Drive,93.197,,,,,,,,,,,5966735,
49149859,49153338,0,False,residential,Farnham Drive,52.931,,,,,,,,,,,5966736,
49153280,49149859,0,False,residential,Farnham Drive,93.197,,,,,,,,,,,5966735,
49153280,49153306,0,False,residential,Farnham Drive,298.917,,,,,,,,,,,5966735,
49153280,49165556,0,False,residential,Rudyard Drive,93.916,,,,,,,,,,,5988969,
49153280,49172217,0,False,residential,Rudyard Drive,284.75,,,,,,,,,,,5988969,
49153306,49153311,0,False,residential,Farnham Drive,73.704,,,,,,,,,,,5966735,
49153306,49153280,0,False,residential,Farnham Drive,298.917,,,,,,,,,,,5966735,
49153306,49203445,0,False,residential,Aubinoe Farm Drive,407.85,,,,,,,,,,,5971486,
49153311,49165556,0,False,residential,Rudyard Drive,115.357,,,,,,,,,,,5988969,
49153311,49153315,0,False,residential,Farnham Drive,87.52,,,,,,,,,,,5966735,
49153311,49153306,0,False,residential,Farnham Drive,73.704,,,,,,,,,,,5966735,
49153315,49153311,0,False,residential,Farnham Drive,87.52,,,,,,,,,,,5966735,
