osmid,x,y,ref,highway
49132711,-77.111991,39.026153,,
49138772,-77.1029537,39.0204696,,
49138774,-77.1029379,39.0197899,,
49140043,-77.1257646,39.0300047,,
49140045,-77.1263753,39.0300298,,
49143441,-77.1055195,39.0215238,,
49148369,-77.107818,39.022666,,
49149858,-77.120567,39.026473,,
49149859,-77.120216,39.027122,,
49153280,-77.119781,39.027889,,
49153306,-77.121955,39.028823,,
49153311,-77.122138,39.02819,,
49153315,-77.122322,39.027416,,
49153319,-77.119628,39.022487,,
49153323,-77.119361,39.023162,,
49153334,-77.119148,39.025173,,
49153336,-77.119544,39.025928,,
49153338,-77.119949,39.026695,,
49165556,-77.120803,39.028163,,
49165563,-77.121398,39.027149,,
49165571,-77.123931,39.025875,,
49167411,-77.1221852,39.0207413,,traffic_signals
49169998,-77.124389,39.026901,,
49170334,-77.1149433,39.0182624,,
49172200,-77.113159,39.027114,,
49172205,-77.113983,39.027488,,
49172210,-77.115631,39.027877,,
49172217,-77.117065,39.027633,,
49172223,-77.123428,39.025146,,
49177304,-77.109764,39.023143,,
49177307,-77.1089253,39.0232178,,
49182688,-77.1019488,39.0218914,,
49182692,-77.1019172,39.0219949,,
49184793,-77.113563,39.026493,,turning_circle
49194320,-77.112731,39.017494,,
49194322,-77.1125171,39.0170482,,turning_circle
49195668,-77.109764,39.022686,,
49195670,-77.111671,39.022655,,
49195672,-77.11264,39.02264,,
49195673,-77.113616,39.022636,,
49195676,-77.115882,39.022575,,
49195678,-77.118682,39.022506,,
49195682,-77.121841,39.022434,,
49195689,-77.1229378,39.0227958,,
49199572,-77.1252654,39.0249617,,traffic_signals
49202349,-77.113159,39.023593,,
49202350,-77.11277,39.023433,,
49202442,-77.111778,39.020019,,
49202459,-77.113685,39.017524,,
49203445,-77.12564,39.028568,,
49203448,-77.125633,39.0273413,,turning_circle
49210423,-77.114425,39.017971,,
49210432,-77.116806,39.016902,,
49212976,-77.116355,39.017566,,
49212990,-77.11985,39.017452,,
49220760,-77.116798,39.016464,,
49220772,-77.115631,39.018569,,
49220777,-77.115653,39.019851,,
49220781,-77.115737,39.021091,,
49228302,-77.12033,39.018234,,
49228399,-77.120492,39.0181772,,
49228410,-77.1234447,39.022454,,traffic_signals
49228432,-77.1261062,39.0269651,,
49228441,-77.1263854,39.0294556,,
49235270,-77.118415,39.018657,,
49236845,-77.118705,39.021831,,
49245314,-77.118484,39.019737,,
49245316,-77.11856,39.020957,,
49250478,-77.116233,39.025844,,
49250481,-77.115936,39.02687,,
49282241,-77.120307,39.023311,,
49282258,-77.120086,39.024753,,
49286363,-77.112693,39.019962,,
49289840,-77.113632,39.021183,,
49289845,-77.1198972,39.0208985,,turning_circle
49291649,-77.1022939,39.0201091,,
49298638,-77.115211,39.025741,,
49307922,-77.122058,39.0299831,1A,motorway_junction
49309809,-77.1097447,39.0243181,,
49318191,-77.1039643,39.0220027,,
49320510,-77.117111,39.025558,,
49322307,-77.112701,39.025615,,
49322336,-77.122299,39.023494,,
49325517,-77.122932,39.024421,,
49326120,-77.113616,39.019931,,
49332013,-77.124496,39.028179,,
49332016,-77.123809,39.028133,,turning_circle
84963508,-77.1021543,39.0198316,,
290047064,-77.1060009,39.0213675,,motorway_junction
290048260,-77.1223534,39.0298629,,
290762257,-77.1023933,39.018521,35,motorway_junction
290762677,-77.1044962,39.0196786,,
290763283,-77.0973576,39.0160611,34,motorway_junction
290764519,-77.1011591,39.0179521,,
290768330,-77.099761,39.0164836,,
290770705,-77.1023444,39.0218393,,
290770707,-77.102386,39.0221299,,
292416327,-77.1152779,39.0160291,36,motorway_junction
292416610,-77.1192636,39.0164935,,
292417110,-77.1206488,39.0181273,,
1258102685,-77.1251668,39.0248248,,traffic_signals
1349920068,-77.1187742,39.0225041,,
2193032855,-77.1197075,39.0165008,,traffic_signals
2193032861,-77.1195304,39.01653,,traffic_signals
2193032862,-77.1201125,39.017546,,
2193032863,-77.1198979,39.0168374,,
4085876879,-77.1150673,39.0183238,,
4995045592,-77.1075647,39.0207455,,
4995045595,-77.1101298,39.0208579,,
4995045597,-77.1084449,39.0208935,,
4995470574,-77.1080239,39.021732,,
4995470577,-77.1081109,39.0216016,,
4995470580,-77.1080198,39.0215843,,
4995470589,-77.1079472,39.0216597,,
5192106539,-77.1030335,39.0221813,,
5192106543,-77.1027623,39.0223507,,
5192108204,-77.103029,39.0220845,,
5192108208,-77.103483,39.0224384,,
5535744291,-77.1107672,39.0235951,,
5535746093,-77.1211775,39.0208034,,
