osmid,x,y,ref,highway
71739241,-70.684247,41.966801,,
71740479,-70.665863,41.95473,,
71741656,-70.671772,41.953295,,
71750046,-70.6660713,41.9538001,,
71757948,-70.668722,41.953836,,
71759433,-70.6656514,41.9539746,,
71760703,-70.670949,41.961344,,
71764965,-70.673035,41.963578,,
71768497,-70.679041,41.965681,,
71774846,-70.67207,41.952711,,
71788086,-70.686796,41.958875,,
71791940,-70.664334,41.955705,,
71792528,-70.663391,41.957764,,
71793792,-70.664917,41.95803,,
71797314,-70.674154,41.962883,,
71798671,-70.662592,41.95732,,
71802615,-70.6675154,41.9613203,,
71804149,-70.6678675,41.9613739,,
71805331,-70.678811,41.957023,,
71805637,-70.665964,41.954994,,
71813944,-70.683455,41.959086,,
71832444,-70.675811,41.957867,,
71844834,-70.668554,41.962238,,
71846154,-70.6639171,41.9548405,,
71846855,-70.666418,41.957254,,
71852721,-70.669053,41.955844,,
71854162,-70.668387,41.953064,,
71855310,-70.670353,41.957603,,
71855797,-70.682575,41.962917,,
71857215,-70.682075,41.964555,,
71857500,-70.681008,41.963771,,
71866309,-70.682668,41.963704,,
71869846,-70.67186,41.965908,,
71870967,-70.674359,41.960274,,
71876177,-70.670294,41.964191,,
71882085,-70.674691,41.963373,,
71889342,-70.682677,41.965703,,
71892660,-70.672417,41.963043,,
71897434,-70.672245,41.956419,,
71897784,-70.666812,41.953517,,
71917750,-70.662451,41.958401,,
71919126,-70.68526,41.958485,,
71927340,-70.669291,41.956857,,
71929403,-70.671078,41.955456,,
71941563,-70.682601,41.959613,,
71949254,-70.668347,41.956169,,
71949774,-70.674389,41.95572,,
71960706,-70.669665,41.953464,,
71968513,-70.670647,41.966344,,
71969197,-70.680566,41.954456,,
71973834,-70.692254,41.962691,7,motorway_junction
71974993,-70.669984,41.959964,,
71982329,-70.664294,41.958321,,
71986239,-70.679254,41.959686,,
71997833,-70.680477,41.966134,,
71998864,-70.671446,41.952164,,
72009274,-70.6643948,41.9546138,,
72011121,-70.671548,41.960937,,
72017788,-70.672506,41.953932,,
72028938,-70.674791,41.963775,,
72033121,-70.679048,41.961717,,
72038359,-70.671777,41.954454,,
72043410,-70.68361,41.962264,,
72043830,-70.686103,41.963942,,
72051189,-70.670571,41.952593,,
72056416,-70.673066,41.956045,,
72057437,-70.671168,41.954775,,
72059497,-70.682095,41.963151,,
72073295,-70.670145,41.95747,,
72078582,-70.680415,41.953052,,
72081140,-70.6833,41.958932,,
72086528,-70.664,41.955836,,traffic_signals
72088587,-70.669255,41.95546,,
72106547,-70.667847,41.953211,,
72110853,-70.6650585,41.9570522,,
72112664,-70.674325,41.957631,,
72120302,-70.684497,41.961167,,
72120716,-70.671993,41.956066,,
72126944,-70.667378,41.956753,,
72128579,-70.67572,41.962507,,
72155467,-70.664313,41.959471,,
72165033,-70.668915,41.959296,,
72165390,-70.6640641,41.9551379,,
72184348,-70.681426,41.954974,,
72184496,-70.674665,41.962893,,
72191766,-70.663825,41.959006,,
72196913,-70.676047,41.958178,,
72199828,-70.666827,41.957484,,
72202902,-70.683783,41.959738,,
72216750,-70.66918,41.953387,,
72224672,-70.672411,41.9532,,
72229196,-70.673689,41.967334,,
72238726,-70.676555,41.962097,,
72242864,-70.679124,41.950319,6,motorway_junction
72244225,-70.672486,41.955305,,
72248667,-70.678371,41.957948,,
72254750,-70.683595,41.959359,,
72255149,-70.674674,41.96866,,
72258293,-70.680893,41.955091,,traffic_signals
72263441,-70.666248,41.960401,,
72270287,-70.680357,41.961906,,
72270632,-70.672519,41.956762,,
72278325,-70.666218,41.957673,,
72281284,-70.675179,41.959965,,
72288103,-70.668077,41.9619171,,
72288740,-70.665187,41.959813,,
72302330,-70.672913,41.954255,,
72309623,-70.668144,41.9611464,,
72312779,-70.679372,41.951571,,
72312846,-70.683222,41.961393,,
72314068,-70.6678011,41.9612211,,
72318064,-70.6632381,41.9561569,,
72318173,-70.66629,41.958889,,
72318665,-70.668553,41.957466,,
72322485,-70.671061,41.953315,,
72323658,-70.6682558,41.9620252,,
72323835,-70.681834,41.954656,,
72326945,-70.671627,41.96354,,
72328725,-70.692199,41.96337,,
72334227,-70.676741,41.957591,,
72337895,-70.67793,41.956345,,
72338209,-70.679978,41.956376,,
72338533,-70.673552,41.954657,,
72339159,-70.6642145,41.9547822,,
72350952,-70.668819,41.957653,,
72361495,-70.670276,41.953518,,
