u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71739241,71889342,0,False,residential,Ocean View Avenue,232.606,2,12.2,,,,,,,,,9477269,
71739241,72682390,0,False,tertiary,Liberty Street,81.742,2,13.7,,,,,,,,,9477754,
71739241,72692467,0,False,tertiary,Liberty Street,316.939,2,13.7,,,,,,,,,9477754,
71740479,71805637,0,False,residential,Spring Street,30.52,1,6.1,,,,,,,,,9478123,
71740479,4925811324,0,False,residential,Spring Street,84.066,1,6.1,,,,,,,,,9478123,
71740479,4925811431,0,False,residential,,56.586,,,,,,,,,,,9479845,
71741656,72224672,0,False,residential,Bishop Street,54.095,2,12.2,,,,,,,,,9477443,
71741656,72017788,0,False,residential,"['Ashley Street', 'Amos Hill Lane']",123.191,"['2', '1']","['9.1', '12.2']",,,,,,,,,"[9481054, 9481111]",
71741656,71998864,0,False,residential,Amos Hill Lane,129.162,1,9.1,,,,,,,,,9481054,
71750046,71759433,0,False,secondary,Summer Street,39.777,2,15.2,,,,,,,,,9478691,
71750046,71897784,0,False,secondary,Summer Street,68.885,2,15.2,,,,,,,,,9478691,
71750046,72541891,0,False,residential,,164.678,,,,,,,,,,,9480389,
71757948,71757948,0,False,residential,Edes Street,65.338,2,12.2,,,,,,,,,9477251,
71757948,71757948,1,False,residential,Edes Street,65.338,2,12.2,,,,,,,,,9477251,
71757948,71854162,0,False,residential,Edes Street,90.6,2,12.2,,,,,,,,,9477251,
71759433,4925811324,0,False,secondary,Summer Street,7.443,2,15.2,,,,,,,,,9478691,
71759433,71750046,0,False,secondary,Summer Street,39.777,2,15.2,,,,,,,,,9478691,
71760703,72011121,0,False,residential,Phoenix Court,67.091,1,7.9,,,,,,,,,9477503,
71764965,71892660,0,False,residential,Mckinley Road,78.421,2,12.2,,,,,,,,,9476774,
71764965,71882085,0,False,residential,"['Mckinley Road', 'Harding Avenue']",193.293,2,12.2,,,,,,,,,"[9480953, 9476774]",
71764965,71797314,0,False,residential,Grant Street,120.561,2,12.2,,,,,,,,,9480950,
71768497,72405582,0,False,residential,Standish Court,136.192,2,15.2,,,,,,,,,9478129,
71774846,72224672,0,False,residential,Lois Street,62.26,1,12.2,,,,,,,,,9478124,
71788086,71973834,0,True,motorway,Pilgrim Highway,619.793,3,45.7,,55 mph,,,,,,,52492942,US 44;MA 3
71791940,72165390,0,False,residential,Market Street,66.892,2,12.2,,,,,,,,,9477129,
71791940,72086528,0,False,residential,Town Square,31.225,2,19.8,,,,,,,,,501944830,
71791940,72674243,0,True,residential,Town Square,44.881,2,19.8,,,,,,,,,9477792,
71792528,71798671,0,True,residential,Carver Street,146.497,2,,,,,,,,,,9476550,
71792528,71917750,0,True,residential,North Street,105.202,1,13.1,,,,,,,,,440156111,
71793792,71982329,0,False,residential,Gordon Court,60.834,1,3.7,,,,,,,,,9477333,
71797314,72565677,0,False,residential,Grant Street,29.99,2,12.2,,,,,,,,,9480950,
71797314,71882085,0,False,residential,North Walnut Street,70.299,2,9.1,,,,,,,,,9476739,
71797314,71764965,0,False,residential,Grant Street,120.561,2,12.2,,,,,,,,,9480950,
71798671,4954676880,0,True,residential,Carver Street,118.921,"['2', '1']",,,,,,,,,,"[9478068, 9476550]",
71802615,72661375,0,True,secondary,Water Street,7.42,,19.8,,25 mph,,,,,,,9478957,
71802615,72288103,0,True,residential,Town Wharf,283.945,2,15.2,,25 mph,,,,,,,9481076,
71804149,72314068,0,True,secondary,,19.509,,,,,,,,,,roundabout,9476476,
71804149,72309623,0,True,tertiary,South Park Avenue,34.447,,15.2,,25 mph,,,,,,,542492662,
71805331,72338209,0,False,residential,Westwood Road,125.397,1,6.1,,,,,,,,,9476913,
71805637,71740479,0,False,residential,Spring Street,30.52,1,6.1,,,,,,,,,9478123,
71813944,72081140,0,False,residential,Royal Street,21.389,2,10.7,,,,,,,,,9477431,
71813944,72400894,0,False,tertiary,Westerly Road,486.314,2,21.3,,,,,,,,,188046746,
71813944,72254750,0,False,tertiary,Westerly Road,32.491,2,21.3,,,,,,,,,188046746,
71832444,72334227,0,False,residential,Lafayette Court,82.798,2,6.1,,,,,,,,,9477184,
71832444,72196913,0,False,tertiary,Standish Avenue,39.708,2,15.2,,,,,,,,,9478121,
71832444,72700959,0,False,tertiary,Standish Avenue,75.519,2,15.2,,,,,,,,,9478121,
71844834,72591868,0,False,residential,,122.535,,,,,,,,,,,9479818,
71844834,71876177,0,False,secondary,Water Street,265.131,2,"['15.2', '19.8']",,25 mph,,,,,,,"[223927609, 9481095]",
71844834,72323658,0,False,secondary,Water Street,34.175,2,19.8,,25 mph,,,,,,,223927609,
71846154,72165390,0,False,residential,Market Street,35.233,2,12.2,,,,,,,,,9477129,
71846154,72339159,0,True,secondary,Summer Street,25.639,,15.2,,,,,,,,,9478496,
71846855,72721331,0,True,residential,South Russell Street,47.756,2,12.2,,,,,,,,,9479047,
71852721,71949254,0,False,residential,Thomas Street,68.81,2,9.1,,,,,,,,,9481246,
71854162,72106547,0,False,secondary,Summer Street,47.553,2,15.2,,,,,,,,,9478691,
71854162,71757948,0,False,residential,Edes Street,90.6,2,12.2,,,,,,,,,9477251,
71854162,72051189,0,False,secondary,Summer Street,188.952,2,15.2,,,,,,,,,9478691,
71855310,72073295,0,False,residential,Allerton Street,22.683,2,12.2,,,,,,,,,9481298,
71855310,71897434,0,False,residential,Davis Street,204.489,2,15.2,,,,,,,,,9477761,
71855310,72486057,0,False,residential,Allerton Street,85.235,2,12.2,,,,,,,,,9481298,
71855797,72059497,0,False,residential,,47.456,,,,,,,,,,,9480391,
71857215,72553470,0,False,tertiary,Standish Avenue,28.754,2,15.2,,,,,,,,,9478121,
71857215,72578922,0,False,tertiary,Standish Avenue,47.434,2,15.2,,,,,,,,,9478121,
71857215,71997833,0,False,residential,Olmsted Terrace,224.554,2,13.7,,,,,,,,,9481316,
71857500,72059497,0,False,residential,Cooper Street,113.348,2,15.2,,,,,,,,,9476793,
71857500,72578922,0,False,tertiary,Standish Avenue,77.167,2,15.2,,,,,,,,,9478121,
71857500,72685697,0,False,tertiary,Standish Avenue,85.463,2,15.2,,,,,,,,,9478121,
71866309,72607788,0,False,residential,Braunecker Road,75.648,2,12.2,,,,,,,,,9477666,
71866309,72059497,0,False,residential,Braunecker Road,77.673,2,12.2,,,,,,,,,9477666,
71866309,72578922,0,False,residential,Clark Street,97.9,2,15.2,,,,,,,,,9478140,
71869846,71968513,0,False,residential,Caswell Lane,111.392,2,9.1,,,,,,,,,9477629,
71869846,71876177,0,False,secondary,Water Street,234.37,2,15.2,,25 mph,,,,,,,9481095,
71869846,72706608,0,False,secondary,"['Nelson Street', 'Water Street']",219.816,2,"['7.6', '15.2']",,"['25 mph', '30 mph']",,,,,,,"[9479004, 9481095]",
71870967,72703253,0,False,residential,Allerton Street,229.312,2,15.2,,,,,,,,,9477022,
71870967,72403158,0,False,residential,Allerton Street,122.992,2,15.2,,,,,,,,,9477022,
71870967,72281284,0,False,residential,,76.967,,,,,,,,,,,441531242,
71870967,72653818,0,False,residential,,75.174,,,,,,,,,,,441531243,
71876177,72423507,0,False,residential,Lothrop Street,65.285,2,11.0,,25 mph,,,,,,,9481022,
71876177,71844834,0,False,secondary,Water Street,265.131,2,"['15.2', '19.8']",,25 mph,,,,,,,"[223927609, 9481095]",
71876177,71869846,0,False,secondary,Water Street,234.37,2,15.2,,25 mph,,,,,,,9481095,
71882085,71797314,0,False,residential,North Walnut Street,70.299,2,9.1,,,,,,,,,9476739,
71882085,72028938,0,False,residential,Bumpus Lane,56.795,2,4.9,,,,,,,,,9479094,
71882085,71764965,0,False,residential,"['Mckinley Road', 'Harding Avenue']",193.293,2,12.2,,,,,,,,,"[9480953, 9476774]",
71889342,71739241,0,False,residential,Ocean View Avenue,232.606,2,12.2,,,,,,,,,9477269,
71889342,72682390,0,False,tertiary,Standish Avenue,183.119,2,15.2,,,,,,,,,9478121,
71889342,72553470,0,False,tertiary,Standish Avenue,108.277,2,15.2,,,,,,,,,9478121,
71892660,71764965,0,False,residential,Mckinley Road,78.421,2,12.2,,,,,,,,,9476774,
71892660,72326945,0,False,residential,Lothrop Street,85.562,2,12.2,,25 mph,,,,,,,9477721,
71892660,72700177,0,False,residential,Lothrop Street,141.639,2,12.2,,25 mph,,,,,,,9477721,
71897434,72120716,0,False,residential,Highland Place,44.44,2,12.2,,,,,,,,,9479096,
71897434,71855310,0,False,residential,Davis Street,204.489,2,15.2,,,,,,,,,9477761,
71897434,72270632,0,False,residential,Highland Place,44.365,2,12.2,,,,,,,,,9479096,
71897434,72056416,0,False,residential,Davis Street,80.244,2,13.7,,,,,,,,,9481346,
71897784,72541891,0,False,residential,Russell Street,92.873,2,10.1,,,,,,,,,9476568,
71897784,71750046,0,False,secondary,Summer Street,68.885,2,15.2,,,,,,,,,9478691,
71897784,72445161,0,False,secondary,Summer Street,38.334,2,15.2,,,,,,,,,9478691,
71917750,72462016,0,False,secondary,Water Street,206.102,2,"['13.7', '12.2']",,25 mph,,,,,,,"[9477329, 9478084]",
71917750,3578393440,0,False,secondary,Water Street,196.22,2,"['16.8', '12.2']",,25 mph,,,,,,,"[9477329, 9478351]",
71919126,72254750,0,False,residential,Owl Swamp Road,168.52,2,,,,,,,,,,9476715,
71927340,72318665,0,False,residential,Sever Street,91.473,2,12.2,,,,,,,,,9478133,
71927340,71949254,0,False,residential,Allerton Street,109.485,2,12.2,,,,,,,,,9481298,
71927340,72073295,0,False,residential,Allerton Street,98.23,2,12.2,,,,,,,,,9481298,
71929403,72057437,0,False,residential,"['Brook Street', 'South Highland Avenue']",102.359,2,12.2,,,,,,,,,"[9477577, 9481106]",
71941563,71941563,0,False,residential,Grand View Drive,465.512,2,12.2,,,,,,,,,9481285,
71941563,71941563,1,False,residential,Grand View Drive,465.512,2,12.2,,,,,,,,,9481285,
71941563,72081140,0,False,residential,Grand View Drive,97.712,2,12.2,,,,,,,,,9481285,
71949254,71852721,0,False,residential,Thomas Street,68.81,2,9.1,,,,,,,,,9481246,
71949254,72407395,0,False,residential,Allerton Street,50.031,2,12.2,,,,,,,,,9481298,
71949254,71927340,0,False,residential,Allerton Street,109.485,2,12.2,,,,,,,,,9481298,
71949774,72700959,0,False,residential,Chestnut Street,190.819,2,12.2,,,,,,,,,9477061,
71949774,72338533,0,False,residential,Gray Avenue,138.771,2,12.2,,,,,,,,,9477973,
71949774,72056416,0,False,residential,Davis Street,115.254,2,13.7,,,,,,,,,9481346,
71949774,72683884,0,False,residential,Davis Street,79.966,2,13.7,,,,,,,,,9481346,
71960706,72216750,0,False,residential,Cole Street,42.311,2,,,,,,,,,,9476957,
71960706,72361495,0,False,residential,Cole Street,59.642,2,,,,,,,,,,9476957,
71960706,72057437,0,False,residential,"['Woodworth Street', 'Margerie Street']",238.13,"['2', '1']",12.2,,,,,,,,,"[9477338, 9477550]",
71968513,71869846,0,False,residential,Caswell Lane,111.392,2,9.1,,,,,,,,,9477629,
71969197,72432628,0,True,primary_link,,103.486,2,15.2,,,,,,,,,9477890,
71969197,72258293,0,True,primary,Westerly Road,76.326,2,15.2,,,,,,,,,34281864,
71974993,72375320,0,False,primary,Court Street,52.017,2,18.3,,25 mph,,,,,,,9476742,MA 3A
71974993,72390674,0,False,primary,Court Street,31.531,2,18.3,,25 mph,,,,,,,9476742,MA 3A
71974993,72586351,0,False,tertiary,South Park Avenue,109.184,2,12.2,,,,,,,,,9481135,
71982329,72411273,0,False,residential,Gordon Place,86.117,1,,,,,,,,,,9477949,
71982329,71793792,0,False,residential,Gordon Court,60.834,1,3.7,,,,,,,,,9477333,
71982329,72191766,0,False,residential,Gordon Place,117.391,1,,,,,,,,,,9477949,
71986239,72270287,0,False,residential,Alden Terrace,267.57,2,12.2,,,,,,,,,9480947,
71997833,72405582,0,False,residential,Olmsted Terrace,115.48,2,13.7,,,,,,,,,9481316,
71997833,71857215,0,False,residential,Olmsted Terrace,224.554,2,13.7,,,,,,,,,9481316,
71998864,72051189,0,False,secondary,Summer Street,86.751,2,15.2,,,,,,,,,9478691,
71998864,71741656,0,False,residential,Amos Hill Lane,129.162,1,9.1,,,,,,,,,9481054,
71998864,72457898,0,False,secondary,Summer Street,412.268,2,10.7,,,,,,,,,9481318,
72009274,4925811324,0,False,secondary,Summer Street,118.635,2,15.2,,,,,,,,,9478691,
72009274,71846154,0,True,secondary,Summer Street,47.531,2,15.2,,,,,,,,,324872394,
72011121,72647010,0,False,primary,Court Street,18.176,2,13.4,,30 mph,,,,,,,9477401,MA 3A
72011121,71760703,0,False,residential,Phoenix Court,67.091,1,7.9,,,,,,,,,9477503,
72011121,72662081,0,False,primary,Court Street,94.856,2,13.4,,30 mph,,,,,,,9477401,MA 3A
72017788,71741656,0,False,residential,"['Ashley Street', 'Amos Hill Lane']",123.191,"['2', '1']","['9.1', '12.2']",,,,,,,,,"[9481054, 9481111]",
72028938,71882085,0,False,residential,Bumpus Lane,56.795,2,4.9,,,,,,,,,9479094,
72033121,3946427385,0,False,tertiary,Standish Avenue,185.997,2,15.2,,,,,,,,,9478121,
72033121,72492531,0,False,tertiary,Standish Avenue,423.037,2,15.2,,,,,,,,,9478121,
72033121,72238726,0,False,residential,Alden Street,213.715,2,12.8,,,,,,,,,9478325,
72033121,72270287,0,False,residential,Alden Street,110.393,2,12.8,,,,,,,,,9478325,
72038359,72057437,0,False,residential,Margerie Street,61.753,2,12.2,,,,,,,,,9477550,
72038359,72685195,0,False,residential,Margerie Street,65.868,2,12.2,,,,,,,,,9477550,
72038359,72244225,0,False,tertiary,Oak Street,111.326,2,12.2,,,,,,,,,9478275,
72038359,72322485,0,False,tertiary,Oak Street,140.034,2,12.2,,,,,,,,,9478275,
72043410,72043410,0,False,residential,Linden Lane,84.454,2,12.2,,,,,,,,,9477343,
72043410,72043410,1,False,residential,Linden Lane,84.454,2,12.2,,,,,,,,,9477343,
72043410,72120302,0,False,residential,Linden Lane,156.598,2,12.2,,,,,,,,,9477343,
72043830,72520457,0,False,tertiary,Westerly Road,19.164,2,21.3,,,,,,,,,188046746,
72043830,72607788,0,False,residential,Braunecker Road,342.167,2,12.2,,,,,,,,,"[9477666, 9480251]",
72043830,72692467,0,False,tertiary,Westerly Road,120.007,2,21.3,,,,,,,,,188046746,
72051189,72322485,0,False,tertiary,Oak Street,90.087,2,12.2,,,,,,,,,9478275,
72051189,71854162,0,False,secondary,Summer Street,188.952,2,15.2,,,,,,,,,9478691,
72051189,71998864,0,False,secondary,Summer Street,86.751,2,15.2,,,,,,,,,9478691,
72056416,72112664,0,False,tertiary,Oak Street,204.844,2,12.2,,,,,,,,,9478275,
72056416,72244225,0,False,tertiary,Oak Street,95.252,2,12.2,,,,,,,,,9478275,
72056416,71897434,0,False,residential,Davis Street,80.244,2,13.7,,,,,,,,,9481346,
72056416,71949774,0,False,residential,Davis Street,115.254,2,13.7,,,,,,,,,9481346,
72057437,72361495,0,False,residential,South Highland Avenue,158.042,2,12.2,,,,,,,,,9477577,
72057437,71960706,0,False,residential,"['Woodworth Street', 'Margerie Street']",238.13,"['2', '1']",12.2,,,,,,,,,"[9477338, 9477550]",
72057437,72038359,0,False,residential,Margerie Street,61.753,2,12.2,,,,,,,,,9477550,
72057437,71929403,0,False,residential,"['Brook Street', 'South Highland Avenue']",102.359,2,12.2,,,,,,,,,"[9477577, 9481106]",
72059497,71855797,0,False,residential,,47.456,,,,,,,,,,,9480391,
72059497,71857500,0,False,residential,Cooper Street,113.348,2,15.2,,,,,,,,,9476793,
72059497,71866309,0,False,residential,Braunecker Road,77.673,2,12.2,,,,,,,,,9477666,
72073295,71855310,0,False,residential,Allerton Street,22.683,2,12.2,,,,,,,,,9481298,
72073295,72515616,0,False,residential,Clyfton Street,221.455,2,12.2,,,,,,,,,9477710,
72073295,71927340,0,False,residential,Allerton Street,98.23,2,12.2,,,,,,,,,9481298,
72078582,71969197,0,True,primary,Westerly Road,159.228,2,15.2,,,,,,,,,34281864,
72081140,71813944,0,False,residential,Royal Street,21.389,2,10.7,,,,,,,,,9477431,
72081140,72338209,0,False,residential,Royal Street,410.096,2,10.7,,,,,,,,,9477431,
72081140,71941563,0,False,residential,Grand View Drive,97.712,2,12.2,,,,,,,,,9481285,
72086528,71791940,0,False,residential,Town Square,31.225,2,19.8,,,,,,,,,501944830,
72086528,72474589,0,False,primary,Main Street,89.114,2,18.9,,,,,,,,,255790778,MA 3A
72088587,72536096,0,False,residential,Stoddard Street,139.591,2,9.1,,,,,,,,,9478836,
72106547,71854162,0,False,secondary,Summer Street,47.553,2,15.2,,,,,,,,,9478691,
72106547,72445161,0,False,secondary,Summer Street,53.793,2,15.2,,,,,,,,,9478691,
72110853,72721331,0,False,primary,Court Street,104.406,2,18.3,,25 mph,,,,,,,9476742,MA 3A
72110853,72411273,0,True,residential,North Street,123.698,1,13.1,,,,,,,,,9480919,
72110853,72474589,0,False,primary,Main Street,73.388,2,18.9,,,,,,,,,255790778,MA 3A
72112664,72056416,0,False,tertiary,Oak Street,204.844,2,12.2,,,,,,,,,9478275,
72112664,72512272,0,False,primary,Samoset Street,223.106,2,12.8,,30 mph,,,,,,,440156112,US 44
72112664,72700959,0,False,primary,Samoset Street,94.131,2,12.8,,30 mph,,,,,,,440156112,US 44
72120302,72043410,0,False,residential,Linden Lane,156.598,2,12.2,,,,,,,,,9477343,
72120302,72202902,0,False,tertiary,Westerly Road,169.53,2,21.3,,,,,,,,,188046746,
72120302,72520457,0,False,tertiary,Westerly Road,317.632,2,21.3,,,,,,,,,188046746,
72120716,71897434,0,False,residential,Highland Place,44.44,2,12.2,,,,,,,,,9479096,
72126944,72318665,0,False,residential,Sever Street,125.563,2,12.2,,,,,,,,,9478133,
72126944,72407395,0,True,residential,Russell Street,90.585,2,12.2,,,,,,,,,9478846,
72128579,72184496,0,False,residential,,100.735,,,,,,,,,,,9479821,
72155467,3578393440,0,False,secondary,Water Street,4.52,2,16.8,,25 mph,,,,,,,9478351,
72155467,72288740,0,False,secondary,Water Street,81.905,2,16.8,,25 mph,,,,,,,9478351,
72155467,72278325,0,False,residential,Brewster Street,254.54,2,12.8,,,,,,,,,9478808,
72165033,72515616,0,False,primary,Court Street,54.614,2,18.3,,25 mph,,,,,,,9476742,MA 3A
72165033,72375320,0,False,primary,Court Street,63.455,2,18.3,,25 mph,,,,,,,9476742,MA 3A
72165390,71791940,0,False,residential,Market Street,66.892,2,12.2,,,,,,,,,9477129,
72165390,71846154,0,False,residential,Market Street,35.233,2,12.2,,,,,,,,,9477129,
72165390,72339159,0,True,secondary,Summer Street,42.006,,15.2,,,,,,,,,9478494,
72184348,71788086,0,True,motorway_link,,636.156,2,15.2,,,,,,,,,9476589,US 44
72184496,72565677,0,False,primary,Court Street,28.302,2,13.4,,30 mph,,,,,,,9477401,MA 3A
72184496,72461571,0,False,primary,Court Street,306.664,2,13.4,,30 mph,,,,,,,9477401,MA 3A
72184496,72128579,0,False,residential,,100.735,,,,,,,,,,,9479821,
72191766,3578393440,0,True,residential,Winslow Street,61.935,2,8.5,,,,,,,,,9477072,
72191766,71982329,0,False,residential,Gordon Place,117.391,1,,,,,,,,,,9477949,
72196913,72492531,0,False,tertiary,Standish Avenue,43.039,2,15.2,,,,,,,,,9478121,
72196913,71832444,0,False,tertiary,Standish Avenue,39.708,2,15.2,,,,,,,,,9478121,
72196913,72576295,0,False,residential,Goddard Lane,369.554,1,,,,,,,,,,"[9476831, 9479815]",
72199828,71846855,0,True,residential,,42.401,,,,,,,,,,,9480390,
72199828,72126944,0,True,residential,Russell Street,93.399,2,12.2,,,,,,,,,9478846,
72202902,72520457,0,False,residential,"['Oak Ridge Road', 'Duck Plain Road']",764.078,1,,,,,,,,,,"[9479016, 9478845, 9480486]",
