u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42435885,42440069,0,True,residential,West 151st Street,95.193,,,,,,,,,,,204084138,
42435885,42435891,0,False,secondary,Frederick Douglass Boulevard,79.425,4,,,,,,,,,,483360099,
42435891,42435894,0,False,secondary,Frederick Douglass Boulevard,79.441,4,,,,,,,,,,483360099,
42435891,42435885,0,False,secondary,Frederick Douglass Boulevard,79.425,4,,,,,,,,,,483360099,
42435894,42435898,0,False,secondary,Frederick Douglass Boulevard,79.149,4,,,,,,,,,,483360099,
42435894,42435891,0,False,secondary,Frederick Douglass Boulevard,79.441,4,,,,,,,,,,483360099,
42435894,42440075,0,True,residential,West 153rd Street,96.987,,,,,,,,,,,204083301,
42435898,42438018,0,True,residential,West 154th Street,112.889,,,,,,,,,,,5670655,
42435898,589927879,0,False,secondary,Frederick Douglass Boulevard,83.958,4,,,,,,,,,,483360099,
42435898,42435894,0,False,secondary,Frederick Douglass Boulevard,79.149,4,,,,,,,,,,483360099,
42438018,42440075,0,False,tertiary,Bradhurst Avenue,80.46,,,,,,,,,,,243046573,
42438018,589927879,0,False,tertiary,"['Bradhurst Avenue', 'West 155th Street (surface)']",221.552,,,,,,,,,,,"[243046573, 537122095]",
42440065,42440069,0,False,tertiary,Bradhurst Avenue,79.344,,,,,,,,,,,243046573,
42440069,42440072,0,False,tertiary,Bradhurst Avenue,78.459,,,,,,,,,,,243046573,
42440069,42440065,0,False,tertiary,Bradhurst Avenue,79.344,,,,,,,,,,,243046573,
42440072,42435891,0,True,residential,West 152nd Street,95.337,,,,,,,,,,,5671187,
42440072,42440075,0,False,tertiary,Bradhurst Avenue,80.198,,,,,,,,,,,243046573,
42440072,42440069,0,False,tertiary,Bradhurst Avenue,78.459,,,,,,,,,,,243046573,
42440075,42438018,0,False,tertiary,Bradhurst Avenue,80.46,,,,,,,,,,,243046573,
42440075,42440072,0,False,tertiary,Bradhurst Avenue,80.198,,,,,,,,,,,243046573,
589927879,42435898,0,False,secondary,Frederick Douglass Boulevard,83.958,4,,,,,,,,,,483360099,
589927879,42438018,0,False,tertiary,"['West 155th Street (surface)', 'Bradhurst Avenue']",221.552,,,,,,,,,,,"[243046573, 537122095]",
