osmid,x,y,ref,highway
41253940,-73.7398019,42.7377072,,
41253991,-73.7386495,42.7291671,,
41255422,-73.732846,42.735392,,
41275950,-73.7530112,42.7338131,,
41275966,-73.752209,42.736392,,
41281033,-73.7534038,42.7382667,,turning_circle
41281035,-73.753385,42.738453,,
41288773,-73.748913,42.743987,,
41290465,-73.756315,42.742663,,
41290472,-73.756765,42.742406,,
41290488,-73.757222,42.741345,,
41290492,-73.757273,42.74077,,
41290495,-73.757349,42.739376,,
41290500,-73.75482,42.745189,,
41290506,-73.755632,42.745023,,
41290507,-73.756161,42.744772,,
41294131,-73.753473,42.743652,,
41294132,-73.752622,42.743433,,
41294136,-73.75197,42.743274,,
41296116,-73.754132,42.745471,,
41296203,-73.755463,42.742885,,
41296211,-73.755309,42.741659,,
41296214,-73.755231,42.740873,,
41296216,-73.755169,42.740212,,
41298095,-73.740521,42.730639,,
41298113,-73.740521,42.729769,,
41298114,-73.740522,42.730292,,
41301469,-73.7619358,42.7413226,,
41306531,-73.746323,42.73125,,
41306563,-73.746615,42.730575,,
41317719,-73.75366,42.741461,,
41328299,-73.734501,42.735885,,
41328300,-73.7351314,42.7358879,,
41337746,-73.742164,42.738933,,
41337750,-73.741127,42.738845,,
41345197,-73.744175,42.741657,,
41345199,-73.744018,42.74135,,
41345208,-73.744588,42.739964,,
41345216,-73.745185,42.738222,,
41349070,-73.756625,42.745284,,
41349125,-73.742195,42.734372,,
41349163,-73.742379,42.733755,,
41353082,-73.75449,42.742007,,
41353086,-73.752959,42.741037,,
41353103,-73.749712,42.740492,,
41353264,-73.754933,42.735122,,
41353266,-73.754373,42.734987,,
41353272,-73.753868,42.734879,,
41353279,-73.753564,42.737183,,
41353729,-73.73901,42.741295,,
41354468,-73.758052,42.741226,,
41354470,-73.75822,42.742284,,
41354502,-73.75778,42.7445068,,turning_circle
41358133,-73.743994,42.729927,,
41358135,-73.744345,42.732781,,
41358138,-73.7444,42.733307,,
41365946,-73.743165,42.741211,,
41365951,-73.7419263,42.7316767,,
41367610,-73.756468,42.735804,,
41367627,-73.757087,42.736741,,
41367782,-73.762153,42.736839,,traffic_signals
41367789,-73.760886,42.736541,,traffic_signals
41367803,-73.758729,42.735849,,
41367815,-73.757146,42.7350986,,
41367834,-73.755273,42.734256,,
41367839,-73.7536796,42.733977,,
41367882,-73.745888,42.730243,,traffic_signals
41367900,-73.7427897,42.7297853,,
41367903,-73.7424252,42.7297886,,
41367926,-73.737078,42.728778,,traffic_signals
41372992,-73.742747,42.741926,,
41372994,-73.742045,42.741774,,
41373001,-73.740798,42.741502,,
41373013,-73.740053,42.741402,,
41373029,-73.739237,42.741085,,
41373059,-73.738283,42.740902,,
41378291,-73.7547966,42.7456528,,
41378300,-73.754727,42.74454,,
41378303,-73.754566,42.742806,,
41382066,-73.742691,42.742127,,
41382069,-73.744942,42.742253,,
41385029,-73.736645,42.74007,,
41385035,-73.73774,42.738501,,
41385038,-73.738303,42.737584,,
41386988,-73.744868,42.742396,,
41387000,-73.745438,42.740143,,
41387003,-73.746025,42.738545,,
41390304,-73.730869,42.738275,,traffic_signals
41390317,-73.734586,42.739202,,
41390322,-73.736315,42.739917,,traffic_signals
41390329,-73.737723,42.740595,,
41390332,-73.739095,42.741342,,
41390347,-73.740573,42.74203,,
41390352,-73.742556,42.742514,,
41390355,-73.743042,42.742627,,
41390362,-73.743915,42.742801,,
41390367,-73.744859,42.743,,
41390373,-73.746765,42.74345,,
41390383,-73.750942,42.744557,,
41390384,-73.7520211,42.7448671,,
41390392,-73.75552,42.745855,,
41390398,-73.7571179,42.7462956,,
41390429,-73.7600421,42.7475091,,
41394213,-73.75572,42.738694,,
41404874,-73.755678,42.737842,,turning_circle
41404880,-73.755765,42.739423,,
41408209,-73.746299,42.740308,,
41408213,-73.747145,42.740491,,
41409963,-73.753298,42.742167,,
41416890,-73.740916,42.740922,,
41416897,-73.741283,42.737848,,
41418178,-73.759749,42.743614,,
41418604,-73.743168,42.732875,,
41418606,-73.743269,42.733691,,
41418608,-73.7433863,42.7342859,,
41420504,-73.7404517,42.7377656,,
41425240,-73.755079,42.736293,,
41425245,-73.756189,42.736542,,
41425250,-73.758039,42.73704,,
41434915,-73.734171,42.736899,,
41434926,-73.734684,42.735217,,turning_circle
41438323,-73.752734,42.741863,,
41438340,-73.756063,42.740187,,
41443976,-73.7603278,42.7376909,,
41446305,-73.738871,42.738618,,
41449208,-73.757884,42.744993,,
41449516,-73.7592234,42.7396515,,
41449544,-73.7420804,42.7333017,,
41458426,-73.743391,42.738065,,
41476478,-73.7599638,42.7446742,,
41476570,-73.733284,42.734718,,
41476573,-73.734293,42.733286,,
41482433,-73.754031,42.742572,,
41488770,-73.7558896,42.7372922,,
41495651,-73.746927,42.741105,,
41495652,-73.746074,42.740971,,
41499632,-73.735314,42.736762,,turning_circle
41500306,-73.7589308,42.7410737,,
41500318,-73.759889,42.744256,,
41511455,-73.7531275,42.7442893,,
41511891,-73.7562,42.74152,,
41514478,-73.7530749,42.7372889,,turning_circle
41518635,-73.734831,42.737139,,
41519990,-73.746842,42.738794,,
41520022,-73.744331,42.738142,,
41520025,-73.742519,42.737975,,
41520033,-73.7396506,42.737697,,
41520036,-73.737596,42.737518,,
41533675,-73.750973,42.743163,,
41533677,-73.750995,42.741292,,
41545972,-73.746891,42.741199,,
41550720,-73.7521066,42.7413325,,turning_circle
41559829,-73.735561,42.737804,,turning_circle
41569882,-73.746,42.741171,,
