u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41253940,41520033,0,False,residential,Overlook Avenue,12.409,,,,,,,,,,,5590039,
41253940,41420504,0,False,residential,Overlook Avenue,53.464,,,,,,,,,,,5590039,
41253940,41253991,0,False,residential,,976.695,,,,,,,,,,,5564457,
41253991,41253940,0,False,residential,,976.695,,,,,,,,,,,5564457,
41253991,41367926,0,False,secondary,Watervliet-Shaker Road,135.643,,,,40 mph,,,,,,,139438011,NY 155
41253991,41298113,0,False,secondary,Watervliet-Shaker Road,168.839,,,,40 mph,,,,,,,139438011,NY 155
41255422,41476570,0,False,tertiary,Delatour Road,83.045,,,,40 mph,,,,,,,5585584,
41255422,41390304,0,False,tertiary,Delatour Road,358.993,,,,40 mph,,,,,,,5585584,
41275950,41275966,0,False,residential,,294.863,,,,,,,,,,,5566950,
41275950,41306563,0,False,secondary,Watervliet-Shaker Road,636.679,,,,40 mph,,,,,,,139438011,NY 155
41275950,41367839,0,False,secondary,Watervliet-Shaker Road,57.555,,,,40 mph,,,,,,,139438011,NY 155
41275966,41275950,0,False,residential,,294.863,,,,,,,,,,,5566950,
41281033,41281035,0,False,residential,Teresa Street,20.772,,,,30 mph,,,,,,,5567574,
41281035,41281033,0,False,residential,Teresa Street,20.772,,,,30 mph,,,,,,,5567574,
41281035,41404880,0,False,residential,"['Eva Street', 'Teresa Street']",309.773,,,,30 mph,,,,,,,"[5583224, 5578533]",
41281035,41394213,0,False,residential,Teresa Street,193.235,,,,30 mph,,,,,,,304611748,
41288773,41390383,0,False,primary,Troy Schenectady Road,177.404,4,,,45 mph,,,,,,,5578287,NY 2
41288773,41390373,0,False,primary,Troy Schenectady Road,185.323,4,,,45 mph,,,,,,,5578287,NY 2
41290465,41511891,0,False,residential,Valley View Avenue,127.442,,,,,,,,,,,5589255,
41290465,41290472,0,False,residential,Woodlawn Road,46.638,,,,,,,,,,,5568810,
41290465,41296203,0,False,residential,Woodlawn Road,74.119,,,,,,,,,,,5568810,
41290465,41290507,0,False,residential,Hillcrest Road,242.416,,,,30 mph,,,,,,,5568812,
41290472,41290465,0,False,residential,Woodlawn Road,46.638,,,,,,,,,,,5568810,
41290472,41354470,0,False,residential,Woodlawn Road,119.634,,,,,,,,,,,5586153,
41290472,41290488,0,False,residential,Hillcrest Road,125.01,,,,30 mph,,,,,,,304611747,
41290488,41354468,0,False,residential,Park Avenue,69.061,,,,30 mph,,,,,,,5593265,
41290488,41511891,0,False,residential,Park Avenue,85.699,,,,30 mph,,,,,,,5593265,
41290488,41290492,0,False,residential,Hillcrest Road,64.073,,,,30 mph,,,,,,,304611747,
41290488,41290472,0,False,residential,Hillcrest Road,125.01,,,,30 mph,,,,,,,304611747,
41290492,41290495,0,False,residential,Hillcrest Road,155.13,,,,30 mph,,,,,,,304611747,
41290492,41290488,0,False,residential,Hillcrest Road,64.073,,,,30 mph,,,,,,,304611747,
41290492,41438340,0,False,residential,Glendale Road,125.997,,,,,,,,,,,5582195,
41290495,41290492,0,False,residential,Hillcrest Road,155.13,,,,30 mph,,,,,,,304611747,
41290495,41404880,0,False,residential,Eva Street,129.466,,,,30 mph,,,,,,,5583224,
41290495,41449516,0,False,residential,Eva Street,158.359,,,,30 mph,,,,,,,5583224,
41290500,41378300,0,False,residential,Schuyler Avenue,72.564,,,,,,,,,,,5577256,
41290500,41290506,0,False,residential,Hillcrest Road,69.059,,,,30 mph,,,,,,,5568812,
41290500,41378291,0,False,residential,Schuyler Avenue,52.048,,,,,,,,,,,5577256,
41290506,41290507,0,False,residential,Hillcrest Road,51.43,,,,30 mph,,,,,,,5568812,
41290506,41296203,0,False,residential,Spring Avenue,238.135,,,,,,,,,,,5569378,
41290506,41290500,0,False,residential,Hillcrest Road,69.059,,,,30 mph,,,,,,,5568812,
41290507,41290506,0,False,residential,Hillcrest Road,51.43,,,,30 mph,,,,,,,5568812,
41290507,41290465,0,False,residential,Hillcrest Road,242.416,,,,30 mph,,,,,,,5568812,
41290507,41349070,0,False,residential,Lindbergh Drive,68.427,,,,30 mph,,,,,,,5574630,
41294131,41294132,0,False,residential,Seneca Road,73.637,,,,,,,,,,,5569164,
41294131,41482433,0,False,residential,Park Avenue,128.445,,,,30 mph,,,,,,,5593265,
41294131,41511455,0,False,residential,Park Avenue,76.275,,,,30 mph,,,,,,,5593265,
41294132,41294136,0,False,residential,Seneca Road,56.102,,,,,,,,,,,5569164,
41294132,41294131,0,False,residential,Seneca Road,73.637,,,,,,,,,,,5569164,
41294132,41409963,0,False,residential,Hudson Place,151.21,,,,,,,,,,,5579748,
41294136,41294132,0,False,residential,Seneca Road,56.102,,,,,,,,,,,5569164,
41294136,41438323,0,False,residential,Glendale Road,177.839,,,,,,,,,,,5582195,
41294136,41511455,0,False,residential,"['Glendale Road', 'Saxton Road']",174.472,,,,,,,,,,,"[5582195, 5589212]",
41296116,41378291,0,False,primary,Troy Schenectady Road,57.913,4,,,40 mph,,,,,,,108822001,NY 2
41296203,41290506,0,False,residential,Spring Avenue,238.135,,,,,,,,,,,5569378,
41296203,41290465,0,False,residential,Woodlawn Road,74.119,,,,,,,,,,,5568810,
41296203,41378303,0,False,residential,Woodlawn Road,74.081,,,,,,,,,,,5568810,
41296203,41296211,0,False,residential,Spring Avenue,136.959,,,,,,,,,,,5569378,
41296211,41296214,0,False,residential,Spring Avenue,87.631,,,,,,,,,,,5569378,
41296211,41511891,0,False,residential,Park Avenue,74.386,,,,30 mph,,,,,,,5593265,
41296211,41296203,0,False,residential,Spring Avenue,136.959,,,,,,,,,,,5569378,
41296211,41353082,0,False,residential,Park Avenue,78.755,,,,30 mph,,,,,,,5593265,
41296214,41296216,0,False,residential,Spring Avenue,73.674,,,,,,,,,,,5569378,
41296214,41296211,0,False,residential,Spring Avenue,87.631,,,,,,,,,,,5569378,
41296214,41317719,0,False,residential,Old Mohawk Place,149.044,,,,,,,,,,,5571642,
41296216,41296214,0,False,residential,Spring Avenue,73.674,,,,,,,,,,,5569378,
41296216,41438340,0,False,residential,Glendale Road,73.062,,,,,,,,,,,5582195,
41296216,41353086,0,False,residential,Glendale Road,218.323,,,,,,,,,,,5582195,
41298095,41298114,0,False,residential,Deborah Drive,38.585,,,,,,,,,,,5569569,
41298095,41298095,0,False,residential,Deborah Drive,60.534,,,,,,,,,,,5569567,
