osmid,x,y,ref,highway
42466106,-74.033866,40.616594,,
42466122,-74.033899,40.616511,,
42466126,-74.034146,40.615913,,
42466130,-74.03419,40.615805,,
42466132,-74.034539,40.614939,,
42466138,-74.034701,40.614658,,
42470789,-74.037665,40.615181,,
42470796,-74.0370638,40.6138365,,
42471461,-74.033076,40.615253,,
42471463,-74.032021,40.614728,,
42471470,-74.035395,40.616205,,
42471473,-74.035286,40.616025,,
42471481,-74.031947,40.614815,,
42477742,-74.035743,40.615076,,
42477745,-74.0353534,40.6144376,,
42498616,-74.035682,40.616671,,
42498624,-74.031515,40.61533,,
42521324,-74.032637,40.61401,,
42526455,-74.036748,40.61472,,
42526459,-74.034894,40.615376,,
42531888,-74.033367,40.614907,,
448100066,-74.0387546,40.6135623,,
