osmid,x,y,ref,highway
68709656,-72.655478,42.327343,,
68709730,-72.6737116,42.3319554,,
68709835,-72.6637947,42.3344501,,
68712325,-72.652551,42.326602,,
68712602,-72.6750117,42.3318459,,
68713938,-72.663598,42.319904,,
68715875,-72.6750611,42.3300979,,
68717124,-72.661473,42.321931,,
68717335,-72.6678559,42.3384629,,
68718917,-72.6719218,42.3308354,,
68720191,-72.664629,42.33651,,
68720977,-72.669497,42.3324697,,
68721925,-72.663411,42.335622,,
68722880,-72.664037,42.322125,,
68724586,-72.6683057,42.3358783,,
68724643,-72.6601303,42.3226724,,
68729284,-72.651062,42.330889,,
68731237,-72.6493499,42.3235933,,
68732145,-72.669805,42.34209,,
68733044,-72.6633797,42.3240981,,
68736137,-72.6650775,42.3216674,,
68738070,-72.668252,42.33699,,
68738332,-72.6540046,42.3225191,,
68743851,-72.6537845,42.3349116,,
68745312,-72.65016,42.330669,,
68745423,-72.6508128,42.3211394,,
68746586,-72.6682664,42.3444503,,
68746696,-72.6645151,42.3241442,,
68746841,-72.664335,42.337474,,
68747608,-72.657427,42.327874,,
68750532,-72.672034,42.3331113,,
68750551,-72.6514387,42.3304845,,
68752721,-72.652287,42.331116,,traffic_signals
68754529,-72.6776971,42.3307853,,
68755161,-72.6664869,42.339755,,
68756346,-72.676229,42.330116,,
68760792,-72.6564182,42.3326911,,
68761551,-72.6670843,42.336828,,
68761859,-72.672061,42.332017,,
68762259,-72.665992,42.3342574,,
68766832,-72.661942,42.327522,,
68767081,-72.665386,42.343205,,
68769727,-72.663865,42.338996,,
68770887,-72.666819,42.332854,,
68772351,-72.6586,42.326927,,
68773945,-72.666877,42.343875,,
68775516,-72.667757,42.3388016,,
68777511,-72.6733616,42.3354423,,
68782294,-72.6705653,42.3429481,,
68782334,-72.652922,42.332423,,
68783141,-72.653336,42.333226,,
68784182,-72.655027,42.325385,,
68784250,-72.6615087,42.3263216,,
68784383,-72.6635989,42.331425,,
68786534,-72.66545,42.333713,,
68787926,-72.664185,42.332171,,
68790114,-72.668818,42.332274,,
68799647,-72.666133,42.32312,,
68800840,-72.6748399,42.3322398,,
68801216,-72.667212,42.331987,,
68802281,-72.666301,42.334618,,
68803094,-72.653423,42.333466,,
68805495,-72.664967,42.324154,,
68805664,-72.663236,42.321032,,
68811133,-72.6676707,42.3347592,,
68814142,-72.6679051,42.3332288,,
68815310,-72.6685407,42.3348997,,
68818040,-72.664251,42.320596,,
68819528,-72.669693,42.33086,,
68820362,-72.6632099,42.3363104,,
68821558,-72.660843,42.324564,,
68821914,-72.654618,42.322063,,
68826033,-72.6652165,42.3357207,,
68827563,-72.662371,42.329318,,
68828508,-72.6624535,42.338792,,
68828918,-72.662008,42.329903,,
68830760,-72.6696512,42.3350927,,
68831663,-72.671938,42.338748,,
68832539,-72.6706867,42.3287334,,
68833501,-72.649189,42.330459,,
68835338,-72.6548314,42.3218568,,
68835516,-72.655372,42.32273,,
68836870,-72.665533,42.326316,,
68837924,-72.657302,42.325308,,
68841550,-72.659723,42.328541,,
68843701,-72.6497012,42.3259139,,
68854422,-72.6492901,42.3252074,,
68854980,-72.655146,42.332295,,
68859643,-72.6639168,42.3388253,,
68861173,-72.6704193,42.3362388,,
68868946,-72.6651955,42.3190973,,
68869958,-72.6647853,42.3192991,,
68872685,-72.675756,42.333748,,
68878638,-72.669389,42.335777,,
68879020,-72.676072,42.331341,,
68885025,-72.6705285,42.3352564,,
68887257,-72.6484468,42.3242978,,
68889036,-72.659918,42.328604,,
68889577,-72.6645136,42.3345186,,
68891223,-72.658137,42.32629,,
68894100,-72.653661,42.324796,,
68894224,-72.6629074,42.3372819,,
68897683,-72.6643239,42.335699,,
68899465,-72.66364,42.329685,,
68903348,-72.65671,42.324544,,
68904730,-72.6679185,42.3338263,,
68905692,-72.665409,42.330159,,
68906237,-72.6703742,42.3372453,,
68907489,-72.672012,42.333761,,
68910211,-72.6743961,42.3332518,,
68911219,-72.672269,42.335586,,
68918132,-72.664761,42.331381,,
68918596,-72.6700673,42.3388008,,
68919133,-72.665039,42.320797,,
68919995,-72.665333,42.334559,,
68920730,-72.657169,42.325151,,
68924144,-72.662823,42.319083,,
68928189,-72.6696883,42.3428676,,
68935585,-72.6625181,42.3385658,,
1661749980,-72.6658283,42.3242612,,
2143901782,-72.6723291,42.3307221,,
