osmid,x,y,ref,highway
254114170,-73.875183,40.911901,,
254114172,-73.874893,40.911687,,
254114179,-73.873564,40.911136,,
254114181,-73.873276,40.911204,,
254114185,-73.872928,40.911201,,
254120535,-73.8753891,40.9117013,,
254132607,-73.87344,40.911313,,
254132609,-73.873469,40.911517,,
254134764,-73.875871,40.911224,,
254162869,-73.866685,40.907252,,
254163468,-73.873257,40.91143,,
254172647,-73.873156,40.911369,,
254174767,-73.8695964,40.918069,,
254190158,-73.8741,40.910577,,
254190164,-73.874289,40.909923,,
254190172,-73.874368,40.909236,,
254190178,-73.8741686,40.9082955,,
254190180,-73.875597,40.911516,,
254199365,-73.87575,40.906518,,
254199373,-73.875573,40.908287,,
254199838,-73.8755532,40.9052432,,
254203510,-73.866509,40.902522,,
254214038,-73.8777796,40.9063974,,
254214049,-73.8761011,40.9109827,,
254215523,-73.87062,40.904523,,
254215525,-73.870276,40.905159,,
254215526,-73.870114,40.90538,,
254215527,-73.869537,40.905956,,
254215528,-73.869067,40.906453,,
254227317,-73.865736,40.902608,,
254242024,-73.872055,40.905677,,
254242026,-73.874417,40.906387,,
254242027,-73.874491,40.90641,,
254253825,-73.863603,40.902152,,
254573743,-73.867775,40.903209,,
254573943,-73.8675927,40.9036223,,
254573964,-73.867242,40.905861,,
254573993,-73.864241,40.91014,,
254576454,-73.875026,40.90657,,
254576463,-73.874899,40.907746,,
254579423,-73.8747923,40.9050192,,
254622288,-73.870291,40.907963,,
254622290,-73.871519,40.909436,,
254622293,-73.872767,40.911004,,
254683286,-73.87696,40.9085931,,
254683288,-73.87627,40.9084205,,
254683315,-73.873137,40.908159,,
254683360,-73.871368,40.906551,,
254683373,-73.8661,40.9032,,
254683407,-73.863495,40.902044,,
254683412,-73.8627737,40.901532,,
254738527,-73.876486,40.906474,,
254741158,-73.8764498,40.9055071,,
254746823,-73.874193,40.907072,,
254746861,-73.874085,40.9048109,,
254746863,-73.874241,40.905574,,
254756910,-73.873422,40.910682,,
254776289,-73.874965,40.909366,,
254812518,-73.872505,40.905078,,
254812519,-73.870773,40.907313,,
254819805,-73.877241,40.906413,,
254831586,-73.872255,40.909094,,
443258724,-73.867876,40.902983,,
