u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254114172,254114179,0,False,residential,,134.206,,,,,,,,,,,23464827,
254114172,254114170,0,True,residential,,34.07,,,,,,,,,,,574702419,
254114179,254114172,0,False,residential,,134.206,,,,,,,,,,,23464827,
254114179,254114181,0,True,residential,,25.366,,,,,,,,,,,574702417,
254114181,254172647,0,True,residential,,20.974,,,,,,,,,,,23471354,
254114181,254114185,0,True,residential,,29.54,,,,,,,,,,,574702417,
254114185,254172647,0,False,residential,Hillview Avenue,26.798,,,,,,,,,,,574702416,
254114185,254622293,0,False,residential,Hillview Avenue,25.806,,,,,,,,,,,574702416,
254120535,254114170,0,True,secondary,Central Park Avenue,28.161,2,,,,,,,,,,229699037,
254120535,254114172,0,True,residential,,42.365,,,,,,,,,,,23465332,
254132607,254114179,0,True,residential,,23.013,,,,,,,,,,,23466609,
254132609,254132607,0,True,residential,,22.857,,,,,,,,,,,23466609,
254132609,254163468,0,False,residential,Hillview Avenue,20.329,,,,,,,,,,,574702416,
254134764,254190180,0,True,secondary,Central Park Avenue,39.804,2,,,,,,,,,,229699038,
254162869,254573993,0,False,residential,Kimball Avenue,385.702,,,,,,,,,,,23505749,
254162869,254573964,0,False,residential,Kimball Avenue,161.608,,,,,,,,,,,23505749,
254163468,254172647,0,False,residential,Hillview Avenue,10.865,,,,,,,,,,,574702416,
254163468,254132607,0,True,residential,,20.253,,,,,,,,,,,23470150,
254163468,254132609,0,False,residential,Hillview Avenue,20.329,,,,,,,,,,,574702416,
254172647,254163468,0,False,residential,Hillview Avenue,10.865,,,,,,,,,,,574702416,
254172647,254114185,0,False,residential,Hillview Avenue,26.798,,,,,,,,,,,574702416,
254190158,254190164,0,False,residential,Cumberland Drive,75.271,,,,,,,,,,,23473095,
254190158,254190180,0,True,residential,Cumberland Drive,163.84,,,,,,,,,,,23473096,
254190158,254756910,0,False,residential,Rex Place,58.939,,,,,,,,,,,23528619,
254190164,254190172,0,False,residential,Cumberland Drive,80.869,,,,,,,,,,,23473095,
254190164,254190172,1,False,residential,Westmoreland Drive,203.658,,,,,,,,,,,23525312,
254190164,254190158,0,False,residential,Cumberland Drive,75.271,,,,,,,,,,,23473095,
254190172,254190178,0,False,residential,Cumberland Drive,106.362,,,,,,,,,,,23473095,
254190172,254190164,0,False,residential,Cumberland Drive,80.869,,,,,,,,,,,23473095,
254190172,254190164,1,False,residential,Westmoreland Drive,203.658,,,,,,,,,,,23525312,
254190172,254776289,0,False,residential,Sanford Street,52.886,,,,,,,,,,,23527437,
254190178,254190172,0,False,residential,Cumberland Drive,106.362,,,,,,,,,,,23473095,
254190178,254683315,0,False,residential,McLean Avenue,89.104,,,,,,,,,,,40023339,
254190178,254199373,0,False,residential,McLean Avenue,118.148,,,,,,,,,,,40023339,
254190180,254120535,0,True,secondary,Central Park Avenue,27.014,2,,,,,,,,,,229699037,
254199365,254576454,0,False,residential,West Delano Avenue,61.118,,,,,,,,,,,23531123,
254199365,254738527,0,False,residential,West Delano Avenue,62.046,,,,,,,,,,,23531123,
254199365,254199373,0,True,residential,Cricklewood Road North,197.798,,,,,,,,,,,23473434,
254199373,254190178,0,False,residential,McLean Avenue,118.148,,,,,,,,,,,40023339,
254199373,254683288,0,False,residential,McLean Avenue,60.496,,,,,,,,,,,40023339,
254199838,254579423,0,True,residential,Parkway North,68.626,,,,,,,,,,,23530386,
254199838,254199365,0,True,residential,Cricklewood Road South,147.404,,,,,,,,,,,23473495,
254203510,254227317,0,False,residential,East 242nd Street,65.666,,,,,,,,,,,23475978,
254203510,254573743,0,False,residential,Saint Marks Place,130.983,,,,,,,,,,,23505680,
254214038,254819805,0,False,residential,West Delano Avenue,45.297,,,,,,,,,,,23531123,
