osmid,x,y,ref,highway
69878735,-70.774726,41.785922,,
69880684,-70.759176,41.79316,,
69881521,-70.760637,41.791311,,
69885283,-70.750357,41.788019,,
69886876,-70.774567,41.785833,,
69887720,-70.740036,41.784998,,
69888652,-70.758386,41.78648,,
69892294,-70.739295,41.786088,,
69894270,-70.7465566,41.7747098,,
69898404,-70.759302,41.784942,,
69900750,-70.741417,41.771795,21,motorway_junction
69900814,-70.739134,41.782429,,
69901268,-70.761243,41.792877,,
69902242,-70.756643,41.784274,,
69903810,-70.735315,41.780493,,
69905071,-70.750998,41.788828,,
69906249,-70.771261,41.80536,,
69906349,-70.736874,41.778512,21,motorway_junction
69908037,-70.750943,41.797171,,
69908534,-70.737904,41.77983,,
69911599,-70.754452,41.786088,,
69919893,-70.766448,41.788953,,
69921053,-70.752703,41.787291,,
69921114,-70.747293,41.797345,,
69922006,-70.760896,41.797018,,
69928070,-70.762634,41.779728,,
69930747,-70.752743,41.786926,,
69931534,-70.749186,41.791334,,
69935728,-70.751127,41.795753,,
69937321,-70.745161,41.789203,,
69938199,-70.770594,41.804921,,
69939311,-70.749055,41.789377,,
69943221,-70.747179,41.790628,,
69944357,-70.750753,41.782571,,
69946425,-70.772704,41.799437,,
69950665,-70.751364,41.79654,,
69952304,-70.761967,41.791018,,
69954408,-70.74063,41.785924,,
69955787,-70.749826,41.796293,,
73906097,-70.778478,41.791382,,
73918470,-70.777946,41.788791,,
73977217,-70.773984,41.800943,,traffic_signals
1928972896,-70.7402712,41.7762073,,traffic_signals
1928972922,-70.7401624,41.776332,,traffic_signals
2890333800,-70.7688968,41.7824701,,
2890334516,-70.7706342,41.7853914,,
2916867766,-70.7512874,41.7734667,,
2916867767,-70.751297,41.7742253,,
3738191178,-70.7541791,41.7934217,,
5475395169,-70.7469354,41.7718007,,
5475395215,-70.7477102,41.7732407,,
5475395564,-70.7468134,41.774744,,
