u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42486629,42507956,0,True,residential,West Street,79.499,,,,,,,,,,,276145164,
42495303,42495306,0,True,residential,East 2nd Street,253.091,,,,,,,,,,,230801430,
42495303,42516937,0,False,residential,Avenue T,78.983,,,,,,,,,,,379499852,
42495303,42534561,0,False,residential,Avenue T,79.166,,,,,,,,,,,379499852,
42495306,42495309,0,True,residential,East 2nd Street,238.495,,,,,,,,,,,230801430,
42495306,42516940,0,False,secondary,Avenue U,79.053,,,,,,,,,,,379499850,
42495306,42534847,0,False,secondary,Avenue U,79.05,,,,,,,,,,,379499850,
42495309,42516942,0,False,residential,Avenue V,79.036,2,,,,,,,,,,453708790,
42495309,42529555,0,False,residential,Avenue V,63.613,2,,,,,,,,,,453708790,
42498742,42498745,0,True,residential,East 4th Street,253.287,,,,,,,,,,,297831432,
42498742,42516937,0,False,residential,Avenue T,79.249,,,,,,,,,,,379499852,
42498745,42498747,0,True,residential,East 4th Street,238.042,,,,,,,,,,,297831432,
42498745,42516940,0,False,secondary,Avenue U,78.985,,,,,,,,,,,379499850,
42498747,42516942,0,False,residential,Avenue V,78.987,2,,,,,,,,,,453708790,
42506657,42506661,0,False,residential,Village Road East,17.316,,,,,,,,,,,5679166,
42506657,42529551,0,True,residential,West Street,146.49,,,,,,,,,,,276145166,
42506661,42506657,0,False,residential,Village Road East,17.316,,,,,,,,,,,5679166,
42506668,42529551,0,False,residential,Gravesend Neck Road,58.092,,,,,,,,,,,545609244,
42506668,42506661,0,True,residential,Village Road East,141.138,,,,,,,,,,,5679168,
42507956,42531579,0,True,residential,West Street,86.723,,,,,,,,,,,276145168,
42516937,42498742,0,False,residential,Avenue T,79.249,,,,,,,,,,,379499852,
42516937,42495303,0,False,residential,Avenue T,78.983,,,,,,,,,,,379499852,
42516940,42516937,0,True,residential,East 3rd Street,253.213,,,,,,,,,,,230801438,
42516940,42498745,0,False,secondary,Avenue U,78.985,,,,,,,,,,,379499850,
42516940,42495306,0,False,secondary,Avenue U,79.053,,,,,,,,,,,379499850,
42516942,42516940,0,True,residential,East 3rd Street,238.042,,,,,,,,,,,230801438,
42516942,42495309,0,False,residential,Avenue V,79.036,2,,,,,,,,,,453708790,
42516942,42498747,0,False,residential,Avenue V,78.987,2,,,,,,,,,,453708790,
42529551,42506668,0,False,residential,Gravesend Neck Road,58.092,,,,,,,,,,,545609244,
42529551,42529552,0,False,residential,Gravesend Neck Road,82.621,,,,,,,,,,,545609244,
42529552,42529555,0,False,residential,Gravesend Neck Road,21.795,,,,,,,,,,,545609244,
42529552,42529551,0,False,residential,Gravesend Neck Road,82.621,,,,,,,,,,,545609244,
42529555,42529552,0,False,residential,Gravesend Neck Road,21.795,,,,,,,,,,,545609244,
42529555,42495309,0,False,residential,Avenue V,63.613,2,,,,,,,,,,453708790,
42531579,42506657,0,True,residential,West Street,92.004,,,,,,,,,,,276145169,
42531579,42534847,0,False,secondary,Avenue U,79.168,,,,,,,,,,,379499850,
42534561,42495303,0,False,residential,Avenue T,79.166,,,,,,,,,,,379499852,
42534847,42534561,0,True,residential,East 1st Street,253.445,,,,,,,,,,,5682036,
42534847,2581987259,0,False,residential,East 1st Street,152.184,,,,,,,,,,,275404773,
42534847,42495306,0,False,secondary,Avenue U,79.05,,,,,,,,,,,379499850,
42534847,42531579,0,False,secondary,Avenue U,79.168,,,,,,,,,,,379499850,
2581987259,42534847,0,False,residential,East 1st Street,152.184,,,,,,,,,,,275404773,
