osmid,x,y,ref,highway
42486629,-73.971761,40.598652,,
42495303,-73.970056,40.599632,,
42495306,-73.96963,40.597379,,
42495309,-73.969228,40.595256,,
42498742,-73.968201,40.599835,,
42498745,-73.967777,40.59758,,traffic_signals
42498747,-73.967376,40.595461,,traffic_signals
42506657,-73.971329,40.596353,,
42506661,-73.971533,40.596369,,
42506668,-73.971765,40.595112,,
42507956,-73.97163,40.597944,,
42516937,-73.96913,40.599733,,traffic_signals
42516940,-73.968703,40.597479,,traffic_signals
42516942,-73.968302,40.59536,,
42529551,-73.971082,40.595049,,
42529552,-73.970111,40.594957,,
42529555,-73.9698531,40.5949488,,
42531579,-73.971484,40.597172,,traffic_signals
42534561,-73.970984,40.59953,,
42534847,-73.970556,40.597274,,
2581987259,-73.9702959,40.5959197,,
