osmid,x,y,ref,highway
74431972,-71.770972,42.250515,,
74434306,-71.777264,42.250886,,
74434520,-71.780408,42.250841,,
74440931,-71.779414,42.254552,,
74451861,-71.780763,42.252559,,
74459084,-71.770364,42.251849,,
74459967,-71.785063,42.255436,,
74466793,-71.780941,42.250809,,
74473248,-71.784107,42.255858,,
74474655,-71.781767,42.253066,,
74476447,-71.780168,42.253165,,
74476903,-71.771501,42.252633,,
74477193,-71.777711,42.256206,,
74477903,-71.782066,42.254442,,
74478937,-71.77364,42.250405,,
74480000,-71.767702,42.250704,,
74482903,-71.774765,42.252877,,
74483966,-71.779551,42.256122,,
74489223,-71.769117,42.257334,,
74491520,-71.771921,42.250762,,
74498845,-71.76943,42.25418,,
74499263,-71.7854829,42.2557362,,
74510170,-71.78236,42.255982,,
74510868,-71.77405,42.254809,,
74511641,-71.780289,42.254518,,
74529116,-71.772985,42.252805,,
74550055,-71.781667,42.252517,,
74552127,-71.776543,42.2528,,
74555046,-71.782221,42.255272,,
74555203,-71.772791,42.250769,,
74568152,-71.77988,42.250874,,
74568297,-71.7696811,42.2511821,,
74568471,-71.774182,42.256328,,
74573248,-71.781371,42.256028,,
74576220,-71.767401,42.257877,,
74577783,-71.775223,42.250136,,
74579330,-71.775069,42.256288,,
74580441,-71.774924,42.254768,,
74581170,-71.775649,42.252837,,
74589935,-71.78196,42.253948,,
74590941,-71.768578,42.25064,,
74592915,-71.779259,42.252648,,
74599840,-71.778336,42.252713,,
74603665,-71.772023,42.252703,,
74603781,-71.784566,42.25508,,
74606272,-71.766683,42.253247,,
74606862,-71.782856,42.252985,,
74607301,-71.776713,42.254676,,
74607783,-71.77323,42.255568,,
74610444,-71.766651,42.254022,,
74610535,-71.7733,42.256373,,
74613666,-71.783205,42.253615,,
74615991,-71.769393,42.255007,,
74633264,-71.785121,42.255719,,
74636713,-71.773159,42.254862,,
74639749,-71.776818,42.256243,,
74646876,-71.78246,42.252253,,
74646928,-71.785057,42.255867,,
74655117,-71.776346,42.25054,,
74657312,-71.769456,42.253418,,
74659141,-71.779107,42.250924,,
74665271,-71.766757,42.250756,,
74666059,-71.777424,42.252754,,
74666438,-71.775439,42.250177,,
74667124,-71.769484,42.250421,,
74669648,-71.773094,42.25412,,
74672315,-71.783649,42.254319,,
74687748,-71.772834,42.255634,,
74691144,-71.769962,42.257065,,
74696440,-71.773042,42.253408,,
74702968,-71.769493,42.251945,,
74708465,-71.77388,42.252922,,
74709316,-71.768244,42.257602,,
74714330,-71.774523,42.250128,,
74724309,-71.778167,42.250982,,
74732215,-71.78043,42.256075,,
74733048,-71.777587,42.254629,,
74734508,-71.78011,42.252617,,
74736610,-71.778631,42.256161,,
74742639,-71.780385,42.255413,,
74745192,-71.7705315,42.2549922,,turning_circle
74751000,-71.768484,42.255004,,
74753087,-71.775923,42.256248,,
74755395,-71.778511,42.254595,,
74762182,-71.775811,42.254737,,
1454516670,-71.7689492,42.2573843,,
2871263469,-71.7853528,42.2559004,,
