u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74431972,74667124,0,False,primary,Grafton Street,126.014,2,18.3,,,,,,,,,9606609,MA 122
74431972,74491520,0,False,primary,Grafton Street,82.809,2,18.3,,,,,,,,,9606609,MA 122
74434306,74666059,0,True,residential,Puritan Avenue,208.136,2,15.2,,,,,,,,,9603402,
74434306,74655117,0,False,primary,Grafton Street,85.533,2,18.3,,,,,,,,,9606609,MA 122
74434306,74724309,0,False,primary,Grafton Street,75.63,2,18.3,,,,,,,,,9606609,MA 122
74434520,74451861,0,False,residential,Rugby Street,193.266,2,12.8,,,,,,,,,9602545,
74434520,74568152,0,False,primary,Grafton Street,43.614,2,18.3,,,,,,,,,9606609,MA 122
74434520,74466793,0,False,primary,Grafton Street,44.014,2,18.3,,,,,,,,,9606609,MA 122
74440931,74755395,0,False,residential,Cohasset Street,74.473,2,15.2,,,,,,,,,9606544,
74440931,74511641,0,False,residential,Cohasset Street,72.114,2,15.2,,,,,,,,,9606544,
74440931,74483966,0,True,residential,Fairmont Avenue,174.941,2,12.2,,,,,,,,,9607388,
74451861,74434520,0,False,residential,Rugby Street,193.266,2,12.8,,,,,,,,,9602545,
74451861,74734508,0,False,residential,Leon Street,54.136,2,9.1,,,,,,,,,9605750,
74451861,74550055,0,False,residential,Leon Street,74.558,2,9.1,,,,,,,,,9605750,
74459084,74702968,0,False,residential,Emile Street,72.479,,,,,,,,,,,9604810,
74459967,74633264,0,True,residential,Orient Street,32.311,2,15.2,,,,,,,,,9603089,
74459967,74603781,0,False,primary,Grafton Street,56.926,2,18.3,,,,,,,,,283230395,MA 122
74459967,74499263,0,False,primary,Grafton Street,48.049,2,18.3,,,,,,,,,283230395,MA 122
74466793,74550055,0,False,tertiary,Plantation Street,206.04,2,15.2,,,,,,,,,9605047,
74466793,74434520,0,False,primary,Grafton Street,44.014,2,18.3,,,,,,,,,9606609,MA 122
74466793,74646876,0,False,primary,Grafton Street,211.858,2,18.3,,,,,,,,,283230395,MA 122
