u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213374510,214090061,0,False,residential,Delafield Woods,642.699,,,,,,,,,,,"[20176784, 20236333]",
213374510,214092388,0,False,residential,Moriches Road,99.567,,,,,,,,,,,20247930,
213374510,214233525,0,False,residential,Moriches Road,393.592,,,,,,,,,,,20247930,
213385678,2823545054,0,False,residential,,511.241,,,,,,,,,,,20178014,
213385718,213385725,0,False,residential,,73.117,,,,,,,,,,,20178019,
213385718,213587978,0,False,residential,Rassapeague,28.307,,,,,,,,,,,20196470,
213385718,2945720540,0,False,residential,Rassapeague,520.106,,,,,,,,,,,20196470,
213385725,213385718,0,False,residential,,73.117,,,,,,,,,,,20178019,
213393616,213393618,0,False,residential,,44.384,,,,,,,,,,,20178932,
213393616,214124720,0,False,residential,East Long Beach Road,59.702,,,,,,,,,,,20238861,
213393616,214160834,0,False,residential,Reinhart Court,146.04,,,,,,,,,,,20241537,
213393618,213393616,0,False,residential,,44.384,,,,,,,,,,,20178932,
213398949,213398955,0,False,residential,,62.182,,,,,,,,,,,20179613,
213398949,213504495,0,False,residential,Harbor Lane,106.615,,,,,,,,,,,20189902,
213398949,213504482,0,False,residential,Harbor Lane,120.357,,,,,,,,,,,20189902,
213398955,213398949,0,False,residential,,62.182,,,,,,,,,,,20179613,
213398955,213892458,0,False,residential,Hillcrest Road,345.195,,,,,,,,,,,20222637,
213398955,213892458,1,False,residential,Valley Road,43.117,,,,,,,,,,,20253325,
213402475,214024516,0,False,residential,Moriches Road,11.535,,,,,,,,,,,20247930,
213402475,213896107,0,False,residential,Spring Hollow Road,651.874,,,,,,,,,,,20222866,
213402475,213911811,0,False,residential,Moriches Road,515.873,,,,,,,,,,,20247930,
213441186,213441189,0,False,residential,Beach Plum Lane,22.24,,,,,,,,,,,20185568,
213441186,685196307,0,False,residential,Long Beach Road,136.945,,,,,,,,,,,20246635,
213441186,213713074,0,False,residential,Long Beach Road,179.369,,,,,,,,,,,20246635,
213441189,213441186,0,False,residential,Beach Plum Lane,22.24,,,,,,,,,,,20185568,
213444095,214241800,0,False,residential,Nadia Court,73.745,,,,,,,,,,,20247145,
213444095,213444100,0,False,residential,Saneck Road,70.645,,,,,,,,,,,20185792,
213444095,214367883,0,False,residential,Saneck Drive,52.618,,,,,,,,,,,20254652,
213444100,213444114,0,False,residential,Saneck Road,172.273,,,,,,,,,,,20185792,
213444100,213444095,0,False,residential,Saneck Road,70.645,,,,,,,,,,,20185792,
213444100,214008243,0,False,residential,Victoria Court,96.624,,,,,,,,,,,20230178,
213444114,213444100,0,False,residential,Saneck Road,172.273,,,,,,,,,,,20185792,
213444114,213524369,0,False,residential,Bacon Road,246.86,,,,,,,,,,,20250847,
213444114,214226747,0,False,residential,Bacon Road,401.094,,,,,,,,,,,20250847,
213450098,213658833,0,False,residential,Buckingham Court,131.638,,,,,,,,,,,20203823,
213450098,213450149,0,False,residential,The Chase,396.126,,,,,,,,,,,20186177,
213450098,213544266,0,False,residential,Buckingham Court,411.891,,,,,,,,,,,20203823,
213450149,213450098,0,False,residential,The Chase,396.126,,,,,,,,,,,20186177,
213455003,213987190,0,False,residential,Long Beach Road,77.029,,,,,,,,,,,20246635,
213455003,213455025,0,False,residential,Equine Lane,223.949,,,,,,,,,,,20186491,
213455003,213523421,0,False,residential,Long Beach Road,232.981,,,,,,,,,,,20246635,
213455025,213455003,0,False,residential,Equine Lane,223.949,,,,,,,,,,,20186491,
213499078,213499097,0,False,residential,Wetherill Lane,176.303,,,,,,,,,,,20189542,
213499097,213499078,0,False,residential,Wetherill Lane,176.303,,,,,,,,,,,20189542,
213499097,214254984,0,False,residential,Moriches Road,226.745,,,,,,,,,,,20247930,
213499097,213544247,0,False,residential,Moriches Road,423.184,,,,,,,,,,,20247930,
213504471,213504482,0,False,residential,Harbor Lane,98.703,,,,,,,,,,,20189902,
213504471,214244889,0,False,tertiary,River Road,247.261,,,,,,,,,,,20247297,
213504471,214221931,0,False,tertiary,River Road,64.361,,,,,,,,,,,20247297,
213504482,213928993,0,False,residential,Shore Drive,80.909,,,,,,,,,,,20225114,
213504482,213398949,0,False,residential,Harbor Lane,120.357,,,,,,,,,,,20189902,
213504482,213504471,0,False,residential,Harbor Lane,98.703,,,,,,,,,,,20189902,
213504495,444073014,0,False,residential,Harbor Lane,243.582,,,,,,,,,,,20189902,
213504495,213398949,0,False,residential,Harbor Lane,106.615,,,,,,,,,,,20189902,
213504495,213522428,0,False,residential,Tide Mill Lane,186.232,,,,,,,,,,,20191126,
213520171,213520233,0,False,residential,Swan Place,532.994,,,,,,,,,,,20190994,
213520171,444073037,0,False,residential,Cordwood Path,128.865,,,,,,,,,,,20194356,
213520171,444073047,0,False,residential,Cordwood Path,240.718,,,,,,,,,,,20194356,
213520233,213520171,0,False,residential,Swan Place,532.994,,,,,,,,,,,20190994,
213520983,213521033,0,False,residential,Farm Road,427.976,,,,,,,,,,,20191058,
213520983,213524041,0,False,residential,Harbor Road,75.468,,,,,,,,,,,20191258,
213520983,213524012,0,False,residential,Harbor Road,442.6,,,,,,,,,,,20191258,
213521033,214203004,0,False,residential,Hilltop Court,44.474,,,,,,,,,,,20244821,
213521033,213521080,0,False,residential,Farm Road,377.476,,,,,,,,,,,20191058,
213521033,213520983,0,False,residential,Farm Road,427.976,,,,,,,,,,,20191058,
213521080,213521104,0,False,residential,Farm Road,214.048,,,,,,,,,,,20191058,
213521080,213521033,0,False,residential,Farm Road,377.476,,,,,,,,,,,20191058,
213521080,213672440,0,False,residential,Gate Road,124.8,,,,,,,,,,,20205303,
213521080,213672400,0,False,residential,Gate Road,376.584,,,,,,,,,,,20205303,
213521104,213521110,0,False,residential,Farm Road,220.234,,,,,,,,,,,20191058,
213521104,213521080,0,False,residential,Farm Road,214.048,,,,,,,,,,,20191058,
213521104,213672400,0,False,residential,Barn Lane,335.374,,,,,,,,,,,20250636,
213521110,213535890,0,False,residential,Three Sisters Road,133.5,,,,,,,,,,,20223888,
213521110,213521104,0,False,residential,Farm Road,220.234,,,,,,,,,,,20191058,
213521110,213672385,0,False,residential,Three Sisters Road,526.355,,,,,,,,,,,20223888,
213522428,213504495,0,False,residential,Tide Mill Lane,186.232,,,,,,,,,,,20191126,
213523369,213853034,0,False,residential,Horse Race Lane,42.567,,,,,,,,,,,20219748,
213523369,213523378,0,False,residential,Boney Lane,50.892,,,,,,,,,,,20191221,
213523369,213583816,0,False,residential,Short Beach Road,261.593,,,,,,,,,,,20215785,
213523378,213523381,0,False,residential,Boney Lane,24.148,,,,,,,,,,,20191221,
213523378,213853034,0,False,residential,Horse Race Lane,25.982,,,,,,,,,,,20219749,
213523378,213523369,0,False,residential,Boney Lane,50.892,,,,,,,,,,,20191221,
213523381,213523378,0,False,residential,Boney Lane,24.148,,,,,,,,,,,20191221,
213523381,213523418,0,False,residential,Boney Lane,609.861,,,,,,,,,,,20191221,
