osmid,x,y,ref,highway
61170617,-71.1072794,42.3899023,,
61170618,-71.1067968,42.3896838,,
61170669,-71.1059664,42.3879584,,
61170671,-71.106357,42.3873858,,
61170707,-71.1050985,42.3860437,,traffic_signals
61170722,-71.104319,42.3857576,,
61170732,-71.1036539,42.3855335,,
61170751,-71.1023859,42.3850863,,
61170766,-71.102992,42.3853032,,
61170802,-71.102723,42.383621,,
61170845,-71.1035751,42.3839335,,
61171238,-71.1010568,42.3876268,,
61171240,-71.1019012,42.3879128,,
61171446,-71.100864,42.389319,,
61171447,-71.1009534,42.3891925,,
61171886,-71.100701,42.389545,,
61172550,-71.109152,42.385135,,
61173303,-71.1042902,42.3887189,,
61173310,-71.1034251,42.3884252,,traffic_signals
61173323,-71.106054,42.388634,,
61173331,-71.1056021,42.3884849,,
61173336,-71.1052269,42.3890343,,
61173631,-71.1079649,42.390212,,traffic_signals
61177514,-71.101294,42.3887391,,
61178806,-71.108785,42.385001,,
61179350,-71.1079341,42.3870164,,
61179805,-71.1068046,42.3866267,,
61263665,-71.1012493,42.3888024,,
71914426,-71.1106231,42.3848275,,
71915280,-71.1103534,42.389451,,
71915573,-71.107287,42.385833,,
71916827,-71.109945,42.386052,,
71917375,-71.104546,42.384238,,
71917487,-71.1047015,42.3866083,,
71917513,-71.107852,42.386029,,
71917686,-71.109046,42.388662,,
71918262,-71.107635,42.385298,,
71919619,-71.104223,42.384717,,
71921259,-71.1047526,42.3904831,,
71921415,-71.1019879,42.3834472,,
71921689,-71.1003536,42.3889744,,
71922403,-71.106699,42.383688,,
71922786,-71.109259,42.388355,,
71924003,-71.106651,42.3920798,,
71926959,-71.1089659,42.3874762,,
71927044,-71.110033,42.3849583,,
71928134,-71.1103388,42.3854853,,
71929016,-71.104977,42.383661,,
71929643,-71.105966,42.38475,,
71932358,-71.109715,42.389062,,
71932926,-71.1093061,42.3858042,,
71934533,-71.108259,42.388479,,
71935240,-71.1028363,42.389251,,
71936503,-71.1015052,42.3869705,,
71936645,-71.1025027,42.3897294,,
71937376,-71.102421,42.389845,,
71938339,-71.1038111,42.3878776,,
71939388,-71.099199,42.388793,,
71940134,-71.1041762,42.387355,,
71941772,-71.100049,42.384916,,
71941782,-71.106386,42.384152,,
71942730,-71.101243,42.383195,,
71943264,-71.1019879,42.3863507,,
71943554,-71.1037703,42.3895618,,
71945292,-71.1105426,42.3850078,,
71945453,-71.1071309,42.3913802,,
71946972,-71.1100115,42.3853624,,
71947149,-71.1045837,42.3867791,,
71947274,-71.1082949,42.3855407,,
71947932,-71.1029555,42.3890727,,
71948393,-71.1063342,42.3832021,,traffic_signals
71951139,-71.1074,42.384512,,
71951488,-71.099328,42.388587,,
71951514,-71.099188,42.386157,,
71952014,-71.1004056,42.3843757,,traffic_signals
71952293,-71.105226,42.384163,,
71952490,-71.105612,42.385279,,
71952562,-71.104725,42.383999,,
71952818,-71.1047084,42.3898755,,
71953555,-71.104625,42.385303,,
71954070,-71.104319,42.387163,,
581997776,-71.1033218,42.3838406,,
945798786,-71.1091144,42.3851947,,
945798787,-71.1094295,42.385307,,
1821035320,-71.1068669,42.3866488,,
4503498142,-71.1038629,42.3878036,,
5238078483,-71.1015634,42.3869906,,
