osmid,x,y,ref,highway
212771414,-76.142424,43.029856,,
212771416,-76.142387,43.029675,,
212771418,-76.142159,43.028478,,
212771420,-76.142133,43.02834,,
212774826,-76.151087,43.033482,,
212774829,-76.150733,43.033581,,
212787825,-76.148494,43.03544,,
212794818,-76.149456,43.035402,,traffic_signals
212794829,-76.148841,43.033042,,traffic_signals
212794832,-76.14826,43.031822,,
212794835,-76.147711,43.03066,,traffic_signals
212794848,-76.147646,43.030525,,traffic_signals
212794850,-76.147221,43.029629,,
212794853,-76.146801,43.028744,,
212794856,-76.146446,43.027993,,
212808530,-76.146969,43.033487,,traffic_signals
212808533,-76.14524,43.033909,,traffic_signals
212808538,-76.14393,43.034237,,stop
212815766,-76.15066,43.032567,,
212815768,-76.153075,43.031977,,traffic_signals
212817269,-76.1470529,43.0342024,,
212817285,-76.145789,43.031012,,stop
212817293,-76.145166,43.029732,,
212817302,-76.144439,43.028187,,
212836753,-76.153397,43.030515,,
212850765,-76.144677,43.031301,,
212850767,-76.143938,43.029774,,
212850779,-76.143296,43.028276,,
212887969,-76.150668,43.036384,,traffic_signals
212890792,-76.1464341,43.0342239,,
212913604,-76.152837,43.029346,,traffic_signals
212913606,-76.152404,43.028303,,
212913608,-76.152059,43.027397,,
212930375,-76.149272,43.029106,,
212930627,-76.144104,43.03145,,stop
212931308,-76.148857,43.028211,,
212943740,-76.151996,43.03393,,
212949180,-76.1462207,43.0346593,,
212957384,-76.149771,43.030133,,stop
212958154,-76.152361,43.033254,,
212971001,-76.141831,43.02973,,
