u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212794832,212794835,0,False,primary,South Salina Street,136.697,2,,,30 mph,,,,,,,121772557,US 11
212794832,212836753,0,False,residential,Furman Street,442.113,,,,,,,,,,,20129307,
212794832,212794829,0,False,primary,South Salina Street,143.643,"['2', '3']",,,30 mph,,,,,,,"[121772555, 121772557]",US 11
212794835,212794848,0,False,primary,South Salina Street,15.914,2,,,30 mph,,,,,,,20131339,US 11
212794835,212957384,0,False,tertiary,West Kennedy Street,177.4,2,,,,,,,,,,20146020,NY 175
212794835,212794832,0,False,primary,South Salina Street,136.697,2,,,30 mph,,,,,,,121772557,US 11
212794848,212794850,0,False,primary,South Salina Street,105.45,2,,,30 mph,,,,,,,20125609,US 11
212794848,212794835,0,False,primary,South Salina Street,15.914,2,,,30 mph,,,,,,,20131339,US 11
212794848,212817285,0,False,residential,East Kennedy Street,160.37,,,,,,,,,,,20137728,
212794850,212794853,0,False,primary,South Salina Street,104.161,2,,,30 mph,,,,,,,20125609,US 11
212794850,212794848,0,False,primary,South Salina Street,105.45,2,,,30 mph,,,,,,,20125609,US 11
212794850,212930375,0,False,residential,Kirk Avenue,176.566,,,,,,,,,,,20137704,
212794853,212794856,0,False,primary,South Salina Street,88.353,2,,,30 mph,,,,,,,20125609,US 11
212794853,212794850,0,False,primary,South Salina Street,104.161,2,,,30 mph,,,,,,,20125609,US 11
212794853,212931308,0,False,residential,McLennan Avenue,177.32,,,,,,,,,,,20137781,
212794856,212794853,0,False,primary,South Salina Street,88.353,2,,,30 mph,,,,,,,20125609,US 11
212794856,212817302,0,False,residential,East Borden Avenue,165.394,,,,,,,,,,,20139208,
212808530,212794829,0,False,unclassified,Martin Luther King East,159.998,2,,,,,,,,,,20126747,
212808530,212808533,0,False,unclassified,Martin Luther King East,148.158,2,,,,,,,,,,20126747,
212808530,212817285,0,False,tertiary,South State Street,291.465,2,,,30 mph,,,,,,,45673710,
212808530,212817269,0,False,tertiary,South State Street,80.04,2,,,30 mph,,,,,,,45673710,
212808533,212808538,0,False,unclassified,Martin Luther King East,112.547,2,,,,,,,,,,20126747,
212808533,212808530,0,False,unclassified,Martin Luther King East,148.158,2,,,,,,,,,,20126747,
212808533,212930627,0,False,residential,Oakwood Avenue,288.833,2,,,30 mph,,,,,,,"[248983091, 20140748]",
212808538,212808533,0,False,unclassified,Martin Luther King East,112.547,2,,,,,,,,,,20126747,
212808538,212930627,0,False,residential,"['Leon Street', 'East Kennedy Street']",398.617,,,,,,,,,,,"[20137728, 158256822]",
212815766,212815768,0,False,unclassified,Martin Luther King West,206.965,2,,,,,,,,,,20127488,
212815766,212794829,0,False,unclassified,Martin Luther King West,156.999,2,,,,,,,,,,20127488,
212815766,212774826,0,False,residential,Alexander Avenue,107.5,,,,,,,,,,,20140549,
212815768,212815766,0,False,unclassified,Martin Luther King West,206.965,2,,,,,,,,,,20127488,
212815768,212958154,0,False,tertiary,Cortland Avenue,153.511,2,,,,,,,,,,20139604,
212817269,212890792,0,False,residential,Albert Terrace,50.351,,,,,,,,,,,20134490,
212817269,212808530,0,False,tertiary,South State Street,80.04,2,,,30 mph,,,,,,,45673710,
212817285,212850765,0,False,residential,East Kennedy Street,95.928,,,,,,,,,,,20137728,
212817285,212794848,0,False,residential,East Kennedy Street,160.37,,,,,,,,,,,20137728,
212817285,212817293,0,False,tertiary,South State Street,151.076,2,,,30 mph,,,,,,,45673710,
212817285,212808530,0,False,tertiary,South State Street,291.465,2,,,30 mph,,,,,,,45673710,
212817293,212850767,0,False,residential,Woodland Avenue,99.925,,,,,,,,,,,20140633,
212817293,212817302,0,False,tertiary,South State Street,181.676,2,,,30 mph,,,,,,,45673710,
212817293,212817285,0,False,tertiary,South State Street,151.076,2,,,30 mph,,,,,,,45673710,
212817302,212794856,0,False,residential,East Borden Avenue,165.394,,,,,,,,,,,20139208,
212817302,212817293,0,False,tertiary,South State Street,181.676,2,,,30 mph,,,,,,,45673710,
212817302,212850779,0,True,residential,East Borden Avenue,94.254,,,,,,,,,,,364595527,
212836753,212913604,0,False,tertiary,Midland Avenue,137.726,2,,,,,,,,,,312134568,
212836753,212794832,0,False,residential,Furman Street,442.113,,,,,,,,,,,20129307,
212850765,212850767,0,False,residential,Baker Avenue,180.107,,,,,,,,,,,20130547,
212850765,212930627,0,False,residential,East Kennedy Street,49.433,,,,,,,,,,,20137728,
212850765,212817285,0,False,residential,East Kennedy Street,95.928,,,,,,,,,,,20137728,
212850767,212850765,0,False,residential,Baker Avenue,180.107,,,,,,,,,,,20130547,
212850767,212817293,0,False,residential,Woodland Avenue,99.925,,,,,,,,,,,20140633,
212850767,212850779,0,False,residential,Baker Avenue,174.754,,,,,,,,,,,20130547,
212850767,212771414,0,False,residential,Woodland Avenue,123.44,,,,,,,,,,,20140633,
212850779,212771420,0,True,residential,East Borden Avenue,94.802,,,,,,,,,,,364595527,
212850779,212850767,0,False,residential,Baker Avenue,174.754,,,,,,,,,,,20130547,
212887969,212943740,0,False,tertiary,Cortland Avenue,293.444,2,,,,,,,,,,20139604,
212890792,212817269,0,False,residential,Albert Terrace,50.351,,,,,,,,,,,20134490,
212913604,212913606,0,False,tertiary,Midland Avenue,121.2,2,,,,,,,,,,312134568,
212913604,212836753,0,False,tertiary,Midland Avenue,137.726,2,,,,,,,,,,312134568,
212913604,212957384,0,False,tertiary,West Kennedy Street,264.136,2,,,,,,,,,,20146020,NY 175
212913606,212930375,0,False,residential,Kirk Avenue,269.789,,,,,,,,,,,20137704,
212913606,212913608,0,False,tertiary,Midland Avenue,104.573,2,,,,,,,,,,312134568,
212913606,212913604,0,False,tertiary,Midland Avenue,121.2,2,,,,,,,,,,312134568,
212913608,212931308,0,False,residential,McLennan Avenue,275.567,,,,,,,,,,,20137781,
212913608,212913606,0,False,tertiary,Midland Avenue,104.573,2,,,,,,,,,,312134568,
212930375,212913606,0,False,residential,Kirk Avenue,269.789,,,,,,,,,,,20137704,
212930375,212794850,0,False,residential,Kirk Avenue,176.566,,,,,,,,,,,20137704,
212930375,212931308,0,False,residential,Landon Avenue,105.081,,,,,,,,,,,20139542,
212930375,212957384,0,False,residential,Landon Avenue,121.187,,,,,,,,,,,20139542,
212930627,212850765,0,False,residential,East Kennedy Street,49.433,,,,,,,,,,,20137728,
212930627,212808538,0,False,residential,"['Leon Street', 'East Kennedy Street']",398.617,,,,,,,,,,,"[20137728, 158256822]",
212930627,212771414,0,False,residential,"['Oakwood Avenue', 'Garfield Avenue']",254.521,2,,,30 mph,,,,,,,"[20123472, 248983091]",
212930627,212808533,0,False,residential,Oakwood Avenue,288.833,2,,,30 mph,,,,,,,"[248983091, 20140748]",
212931308,212913608,0,False,residential,McLennan Avenue,275.567,,,,,,,,,,,20137781,
212931308,212794853,0,False,residential,McLennan Avenue,177.32,,,,,,,,,,,20137781,
212931308,212930375,0,False,residential,Landon Avenue,105.081,,,,,,,,,,,20139542,
212943740,212887969,0,False,tertiary,Cortland Avenue,293.444,2,,,,,,,,,,20139604,
212943740,212958154,0,False,tertiary,Cortland Avenue,80.81,2,,,,,,,,,,20139604,
212943740,212774826,0,False,residential,Alexander Avenue,93.098,,,,,,,,,,,20140549,
212957384,212930375,0,False,residential,Landon Avenue,121.187,,,,,,,,,,,20139542,
212957384,212794835,0,False,tertiary,West Kennedy Street,177.4,2,,,,,,,,,,20146020,NY 175
212957384,212913604,0,False,tertiary,West Kennedy Street,264.136,2,,,,,,,,,,20146020,NY 175
212958154,212815768,0,False,tertiary,Cortland Avenue,153.511,2,,,,,,,,,,20139604,
212958154,212943740,0,False,tertiary,Cortland Avenue,80.81,2,,,,,,,,,,20139604,
212971001,212771416,0,False,residential,Woodland Avenue,45.606,,,,,,,,,,,20140635,
