u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74506807,74549706,0,False,residential,Arbella Street,96.651,2,13.7,,,,,,,,,9593537,
74508341,74514083,0,False,residential,Sutton Avenue,197.301,2,11.6,,,,,,,,,9593523,
74508341,74524227,0,False,residential,Island Avenue,54.542,2,9.8,,,,,,,,,9594079,
74508341,74572304,0,False,residential,"['Sutton Avenue', 'Beach Avenue']",123.454,2,11.6,,,,,,,,,"[9593523, 190817700]",
74508703,74573401,0,False,secondary,Winter Street,17.432,2,24.4,,,,,,,,,9594659,MA 1A
74508987,74514518,0,False,residential,White Street,69.469,2,9.1,,,,,,,,,9594567,
74508987,2007461719,0,True,tertiary,Derby Street,43.766,2,,,,,,,,,,9594581,
74509461,74567024,0,False,tertiary,Fort Avenue,721.832,2,,,,,,,,,,9594021,
74509461,74565476,0,False,tertiary,Fort Avenue,34.362,2,,,,,,,,,,9594021,
74510125,74533551,0,False,tertiary,Essex Street,41.883,2,13.7,,,,,,,,,40371152,
74510125,74555897,0,False,tertiary,Essex Street,39.619,2,13.7,,,,,,,,,40371152,
74510684,74558672,0,False,tertiary,Washington Square East,77.865,2,13.7,,,,,,,,,9593995,
74510684,74558457,0,False,tertiary,Washington Square East,68.898,2,13.7,,,,,,,,,9593995,
74510684,74511481,0,False,tertiary,Washington Square South,263.711,2,12.2,,,,,,,,,9594618,
74510684,74542071,0,False,residential,Forrester Street,142.334,2,12.2,,,,,,,,,9594676,
74511357,2022443694,0,False,tertiary,Essex Street,8.193,2,13.7,,,,,,,,,40371152,
74511357,74533551,0,False,tertiary,Essex Street,23.315,2,13.7,,,,,,,,,40371152,
74511357,74569937,0,False,residential,Forrester Street,55.266,2,12.2,,,,,,,,,191659411,
74511481,74510684,0,False,tertiary,Washington Square South,263.711,2,12.2,,,,,,,,,9594618,
74511481,74516443,0,False,secondary,Washington Square West,47.909,2,19.5,,,,,,,,,190660613,MA 1A
74511622,74550293,0,False,residential,Parker Court,52.273,1,4.3,,,,,,,,,9593791,
74511979,74546432,0,False,residential,Cousins Street,109.801,2,15.2,,,,,,,,,9594752,
74511979,74555178,0,False,tertiary,Webb Street,77.717,2,12.2,,,,,,,,,190804403,
74511979,74522674,0,False,tertiary,Webb Street,69.558,2,12.2,,,,,,,,,190804403,
74512055,74550217,0,False,residential,India Street,52.226,2,9.1,,,,,,,,,9594599,
74512113,74571559,0,True,residential,Pickman Street,89.488,2,12.2,,,,,,,,,9594587,
74512113,74559577,0,False,residential,Milk Street,90.386,1,6.1,,,,,,,,,9594189,
74513533,74571559,0,False,tertiary,Pleasant Street,37.392,2,12.2,,,,,,,,,190658669,
74513533,74520217,0,False,tertiary,Pleasant Street,45.112,2,12.2,,,,,,,,,190658669,
74513533,2012926997,0,True,residential,Pleasant Street Avenue,91.849,2,6.1,,,,,,,,,9593978,
74514083,74508341,0,False,residential,Sutton Avenue,197.301,2,11.6,,,,,,,,,9593523,
74514083,74529445,0,False,residential,Bay View Avenue,57.008,2,11.0,,,,,,,,,190818892,
74514083,74521420,0,False,residential,Bay View Avenue,69.052,2,11.0,,,,,,,,,190818892,
74514518,74508987,0,False,residential,White Street,69.469,2,9.1,,,,,,,,,9594567,
74515228,74531435,0,True,residential,Becket Street,28.636,2,9.1,,,,,,,,,9594738,
74515228,74570089,0,False,residential,Becket Avenue,56.506,2,6.1,,,,,,,,,9594838,
74515585,74556077,0,False,residential,Larkin Lane,158.09,2,12.2,,,,,,,,,9594016,
74515992,74565066,0,False,residential,Hardy Street,112.084,2,7.6,,,,,,,,,9594194,
74515992,74568792,0,True,tertiary,Derby Street,59.499,2,,,,,,,,,,9594581,
74515992,74570285,0,True,residential,Hardy Street,157.412,2,7.6,,,,,,,,,190136642,
74516152,74555178,0,False,tertiary,Webb Street,42.206,2,12.2,,,,,,,,,190804403,
74516152,74551059,0,True,tertiary,Derby Street,181.483,2,,,,,,,,,,9594581,
74516443,74549861,0,False,residential,Brown Street,34.047,2,11.6,,,,,,,,,9594207,
74516443,74562394,0,False,secondary,Washington Square West,44.639,2,19.5,,,,,,,,,190660613,MA 1A
74516443,74511481,0,False,secondary,Washington Square West,47.909,2,19.5,,,,,,,,,190660613,MA 1A
74516722,74550293,0,False,residential,Webster Street,112.895,2,14.9,,,,,,,,,9593757,
74516722,2014178839,0,False,tertiary,Webb Street,35.207,2,12.2,,,,,,,,,9594816,
74517039,74569937,0,True,residential,Forrester Street,63.889,2,13.7,,,,,,,,,9593608,
74517039,74553666,0,False,residential,Emerton Street,139.523,2,12.2,,,,,,,,,9593822,
74518159,74542996,0,False,tertiary,Webb Street,34.354,2,12.2,,,,,,,,,9594816,
74518159,74517039,0,True,residential,Forrester Street,81.156,2,13.7,,,,,,,,,191659412,
74518159,74534657,0,False,tertiary,Webb Street,51.946,2,12.2,,,,,,,,,9594816,
74518695,2017606441,0,False,residential,Winter Island Road,29.991,2,6.1,,,,,,,,,191166091,
74518695,2017606441,1,False,residential,Winter Island Road,112.907,2,6.1,,,,,,,,,9594800,
74518695,74522522,0,False,residential,Winter Island Road,121.534,2,6.1,,,,,,,,,9594800,
74519311,74532634,0,False,residential,Star Avenue,30.331,2,9.1,,,,,,,,,9593856,
74519311,74560184,0,False,residential,Star Avenue,80.215,2,9.1,,,,,,,,,190817701,
74519311,2014277877,0,False,residential,Star Avenue,14.863,2,9.1,,,,,,,,,190817701,
74520217,2012930906,0,False,tertiary,Washington Square East,10.618,2,13.7,,,,,,,,,9593995,
74520217,74513533,0,False,tertiary,Pleasant Street,45.112,2,12.2,,,,,,,,,190658669,
74520217,2012930894,0,True,tertiary,Washington Square North,30.568,,,,,,,,,,,190658670,
74520578,74572272,0,False,residential,Kimball Court,64.565,2,9.1,,,,,,,,,9594863,
74520929,74572272,0,False,residential,Brown Street,44.107,2,11.6,,,,,,,,,9594207,
74520929,74548173,0,True,residential,Howard Street,273.388,"['2', '1']",7.9,,,,,,,,,"[9594145, 9594666]",
74521420,74572304,0,False,residential,Columbus Avenue,213.526,2,15.9,,,,,,,,,190811373,
74521420,74523773,0,False,residential,Bay View Avenue,78.324,2,11.0,,,,,,,,,190818892,
74521420,74564420,0,False,residential,Columbus Avenue,94.815,2,15.9,,,,,,,,,190811373,
74521420,74514083,0,False,residential,Bay View Avenue,69.052,2,11.0,,,,,,,,,190818892,
74522522,74550284,0,False,residential,Winter Island Road,305.92,2,12.2,,,,,,,,,9593755,
74522522,74555151,0,False,residential,Winter Island Road,163.743,2,12.2,,,,,,,,,9593755,
74522522,74518695,0,False,residential,Winter Island Road,121.534,2,6.1,,,,,,,,,9594800,
74522674,74535227,0,False,tertiary,Fort Avenue,189.196,2,,,,,,,,,,9594021,
74522674,74534657,0,False,tertiary,Webb Street,70.937,2,12.2,,,,,,,,,9594816,
74522674,74511979,0,False,tertiary,Webb Street,69.558,2,12.2,,,,,,,,,190804403,
74523153,2012930906,0,False,tertiary,Washington Square East,20.73,2,13.7,,,,,,,,,9593995,
74523153,74535252,0,False,tertiary,Washington Square East,66.532,2,13.7,,,,,,,,,9593995,
74523734,74542996,0,False,tertiary,Webb Street,78.248,2,12.2,,,,,,,,,9594816,
74523734,74524328,0,False,tertiary,Webb Street,67.154,2,12.2,,,,,,,,,9594816,
74523773,74562717,0,False,residential,Juniper Avenue,85.993,2,11.0,,,,,,,,,9593875,
74523773,74521420,0,False,residential,Bay View Avenue,78.324,2,11.0,,,,,,,,,190818892,
74523773,74534560,0,False,residential,Bay View Avenue,59.438,2,11.0,,,,,,,,,190818892,
74524227,74508341,0,False,residential,Island Avenue,54.542,2,9.8,,,,,,,,,9594079,
74524299,74551949,0,True,residential,Dustin Street,76.403,2,11.0,,,,,,,,,9594126,
74524299,74564420,0,False,residential,Columbus Avenue,76.059,2,15.9,,,,,,,,,190811373,
74524299,74555399,0,False,residential,Columbus Avenue,193.763,2,15.9,,,,,,,,,190811373,
74524328,74559577,0,True,residential,Andrew Street,100.665,2,12.2,,,,,,,,,9593747,
74524328,74523734,0,False,tertiary,Webb Street,67.154,2,12.2,,,,,,,,,9594816,
